場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,4,8,セルケト,牝,3,54,Ｃ．デム,2:00.8,,2-2-2-2,34.8,2.1,1,484,-2
中京,芝,2000,左,晴,良,2,1,1,ヘクトパスカル,牝,3,54,幸英明,2:01.0,1.1/4,1-1-1-1,35.2,14.9,5,428,-6
中京,芝,2000,左,晴,良,3,3,5,モンステラマオ,牝,3,54,小崎綾也,2:01.4,2.1/2,2-2-2-2,35.3,11.1,4,444,-2
中京,芝,2000,左,晴,良,4,1,2,ヒヅルジョウ,牝,3,51,角田大和,2:01.6,1,5-6-6-6,35.1,45.5,10,472,-4
中京,芝,2000,左,晴,良,5,6,12,チョッピー,牝,3,53,亀田温心,2:01.7,3/4,15-15-13-13,34.3,16.0,6,446,-4
中京,芝,2000,左,晴,良,6,7,14,アスクヴィヴァユー,牡,3,56,岩田望来,2:01.9,1,8-9-9-9,34.9,4.3,2,510,+12
中京,芝,2000,左,晴,良,7,4,7,クリノセキトバ,牡,3,53,松本大輝,2:02.5,3.1/2,5-4-4-4,36.2,278.4,12,446,0
中京,芝,2000,左,晴,良,8,5,10,ギルトレターズ,牡,3,56,和田竜二,2:02.6,1/2,12-12-12-12,35.4,17.3,7,464,-4
中京,芝,2000,左,晴,良,9,8,17,メイショウホーコン,牡,3,56,池添謙一,2:02.7,1/2,8-9-9-9,35.8,34.8,9,492,+8
中京,芝,2000,左,晴,良,10,6,11,アグラダーブレ,牝,3,52,小沢大仁,2:02.7,ハナ,8-8-7-8,35.9,457.3,15,448,+10
中京,芝,2000,左,晴,良,11,3,6,ウィングローリー,牡,3,56,横山典弘,2:03.0,2,12-13-14-13,35.6,24.1,8,484,+10
中京,芝,2000,左,晴,良,12,5,9,エレガントラウル,牝,3,54,吉田隼人,2:03.1,3/4,11-9-9-9,36.2,291.1,14,482,-4
中京,芝,2000,左,晴,良,13,7,13,エボニー,牝,3,50,古川奈穂,2:03.2,アタマ,4-4-4-4,36.9,286.0,13,420,-8
中京,芝,2000,左,晴,良,14,8,15,ヤマニンサイフォス,牡,3,56,長岡禎仁,2:03.4,1.1/4,5-7-7-7,36.8,6.4,3,476,-2
中京,芝,2000,左,晴,良,15,2,3,ロードレガシー,牡,3,56,団野大成,2:04.0,3.1/2,16-16-16-15,36.3,146.3,11,450,-2
中京,芝,2000,左,晴,良,16,2,4,トーホウコマンド,牡,3,52,永島まな,2:04.0,ハナ,16-16-16-15,36.3,605.8,17,460,-2
中京,芝,2000,左,晴,良,17,8,16,ウインリナリア,牝,3,54,国分優作,2:04.0,クビ,12-13-15-15,36.3,592.6,16,422,-8
