場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,4,8,ライラック,牝,3,54,Ｍ．デム,1:35.2,,16-9-10,34.7,7.1,5,420,-4
中山,,,,曇,良,2,2,3,スターズオンアース,牝,3,54,石橋脩,1:35.3,クビ,5-5-4,35.1,4.3,1,474,+6
中山,,,,曇,良,3,1,2,ビジュノワール,牝,3,54,大野拓弥,1:35.5,1.1/4,12-12-10,34.9,17.8,7,438,-4
中山,,,,曇,良,4,8,16,フィールシンパシー,牝,3,54,坂井瑠星,1:35.5,クビ,1-2-2,35.5,35.0,10,440,-10
中山,,,,曇,良,5,4,7,ブルトンクール,牝,3,54,菅原明良,1:35.6,クビ,3-3-3,35.5,78.9,13,444,-2
中山,,,,曇,良,6,3,5,スクルトゥーラ,牝,3,54,横山武史,1:35.6,クビ,3-3-4,35.5,6.2,4,436,+12
中山,,,,曇,良,7,2,4,ニシノラブウインク,牝,3,54,三浦皇成,1:35.7,クビ,7-7-8,35.3,8.4,6,456,+4
中山,,,,曇,良,8,7,13,ヴァンルーラー,牝,3,54,戸崎圭太,1:35.7,クビ,5-5-4,35.5,29.4,9,450,+2
中山,,,,曇,良,9,1,1,エバーシャドネー,牝,3,54,藤岡佑介,1:35.9,1.1/4,10-9-8,35.4,5.3,3,454,-2
中山,,,,曇,良,10,5,9,エリカヴィータ,牝,3,54,ルメール,1:36.0,3/4,14-13-13,35.3,5.3,2,438,-6
中山,,,,曇,良,11,8,15,テーオーシャルマン,牝,3,54,横山和生,1:36.2,1.1/4,15-16-16,34.6,220.6,15,480,+4
中山,,,,曇,良,12,3,6,スピードグラマー,牝,3,54,木幡育也,1:36.3,3/4,10-13-13,35.6,38.1,11,466,-2
中山,,,,曇,良,13,6,12,ユキヤナギ,牝,3,54,勝浦正樹,1:36.4,1/2,7-7-4,36.1,240.2,16,446,+6
中山,,,,曇,良,14,6,11,ウラカワノキセキ,牝,3,54,津村明秀,1:36.5,3/4,2-1-1,36.6,133.1,14,456,-6
中山,,,,曇,良,15,7,14,ポケットシンデレラ,牝,3,54,菱田裕二,1:36.8,1.1/2,12-13-13,36.1,56.1,12,426,-2
中山,,,,曇,良,16,5,10,スプリットザシー,牝,3,54,丸山元気,1:37.2,2.1/2,7-9-10,36.7,28.1,8,388,-6
