場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,8,10,クレデンザ,牝,5,55,吉田隼人,1:53.1,,8-9-9-7,37.7,8.3,4,452,+2
中京,ダート,1800,左,晴,良,2,2,2,ダンツチョイス,牝,7,55,藤岡康太,1:53.2,1/2,6-6-6-5,38.0,5.6,3,468,+4
中京,ダート,1800,左,晴,良,3,1,1,シーオブザムーン,牝,6,54,泉谷楓真,1:53.8,3.1/2,8-8-8-7,38.5,98.1,8,478,-8
中京,ダート,1800,左,晴,良,4,8,9,メイショウイッコン,牝,4,52,小沢大仁,1:53.9,3/4,5-5-3-4,39.1,2.1,1,462,+2
中京,ダート,1800,左,晴,良,5,7,7,コーラスケイト,牝,4,54,松山弘平,1:54.1,1,3-4-3-3,39.3,2.8,2,516,-6
中京,ダート,1800,左,晴,良,6,5,5,ユースフルラヴ,牝,5,55,団野大成,1:55.8,10,3-3-6-5,40.7,141.0,9,442,-2
中京,ダート,1800,左,晴,良,7,4,4,グレースルビー,牝,5,55,岩田望来,1:56.1,2,1-1-2-2,41.4,18.8,5,466,-6
中京,ダート,1800,左,晴,良,8,6,6,ヴィネット,牝,5,55,松若風馬,1:56.2,クビ,2-2-1-1,41.5,34.4,6,492,-6
中京,ダート,1800,左,晴,良,9,3,3,カナリキケン,牝,4,54,長岡禎仁,1:56.7,3,10-9-3-7,41.9,41.1,7,488,+2
中京,ダート,1800,左,晴,良,10,7,8,ペルルドール,牝,5,51,古川奈穂,1:56.7,クビ,6-7-9-10,41.3,165.9,10,492,+4
