場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,3,5,カランセ,牝,3,54,伊藤工真,1:56.6,,11-11-8-3,39.6,6.7,3,474,+2
中山,ダート,1800,右,曇,良,2,8,15,ネイリッカ,牝,3,54,丹内祐次,1:56.9,1.3/4,1-1-1-1,41.3,1.9,1,456,0
中山,ダート,1800,右,曇,良,3,5,9,チャメドレア,牝,3,54,菅原明良,1:57.5,4,12-12-10-7,40.4,154.4,11,466,-2
中山,ダート,1800,右,曇,良,4,3,6,キガサ,牝,3,54,戸崎圭太,1:58.2,4,14-15-12-10,40.6,9.2,4,430,0
中山,ダート,1800,右,曇,良,5,2,4,ルージュリッシュ,牝,3,54,坂井瑠星,1:58.5,1.3/4,14-13-12-10,41.0,23.3,7,480,+2
中山,ダート,1800,右,曇,良,6,5,10,ナンヨーアイリス,牝,3,54,柴田大知,1:58.7,1.1/2,12-13-15-12,40.9,106.1,10,468,+2
中山,ダート,1800,右,曇,良,7,4,8,ラブベティー,牝,3,54,横山武史,1:59.0,1.3/4,8-7-5-5,42.2,5.5,2,446,+2
中山,ダート,1800,右,曇,良,8,6,12,ヤサカシュエット,牝,3,51,小林凌大,1:59.6,3.1/2,2-3-2-2,43.6,9.3,5,458,+2
中山,ダート,1800,右,曇,良,9,7,14,シュガーエンジェル,牝,3,52,藤田菜七,1:59.8,1.1/4,16-16-16-15,41.7,323.7,12,406,-8
中山,ダート,1800,右,曇,良,10,7,13,マリノフィリア,牝,3,54,野中悠太,1:59.9,クビ,5-5-5-8,43.2,44.4,9,460,+4
中山,ダート,1800,右,曇,良,11,4,7,ライドアクロス,牝,3,54,武士沢友,1:59.9,クビ,10-10-8-8,42.9,427.8,16,506,+4
中山,ダート,1800,右,曇,良,12,8,16,ドレミフォン,牝,3,53,秋山稔樹,2:00.0,クビ,2-2-2-3,44.0,37.7,8,450,-6
中山,ダート,1800,右,曇,良,13,1,2,エンジェルモモ,牝,3,51,小林脩斗,2:00.3,1.3/4,8-8-10-12,43.2,353.2,13,422,+4
中山,ダート,1800,右,曇,良,14,2,3,キーファクター,牝,3,54,富田暁,2:01.9,10,7-8-14-15,44.2,426.1,15,466,-2
中山,ダート,1800,右,曇,良,15,1,1,ビュートラン,牝,3,54,津村明秀,2:02.9,6,2-3-2-5,46.9,12.2,6,504,+16
中山,ダート,1800,右,曇,良,16,6,11,テイエムラニッコ,牝,3,54,丸田恭介,2:04.1,7,6-5-5-12,47.3,389.0,14,498,-6
