場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,8,15,ロスコフ,牡,4,56,横山武史,1:54.3,,2-2-2-1,38.4,3.6,2,494,+4
中山,ダート,1800,右,曇,良,2,4,8,ワカミヤクオーレ,牡,4,56,丹内祐次,1:55.4,7,3-3-2-2,39.4,7.0,3,494,+6
中山,ダート,1800,右,曇,良,3,7,13,マサカウマザンマイ,牡,4,56,菱田裕二,1:55.4,クビ,11-12-8-5,38.9,63.7,11,478,+13
中山,ダート,1800,右,曇,良,4,5,10,ウインジョイフル,牡,5,54,小林脩斗,1:55.4,ハナ,3-3-4-4,39.2,27.9,8,504,+10
中山,ダート,1800,右,曇,良,5,6,12,カンリンポチェ,牡,4,56,三浦皇成,1:55.5,クビ,1-1-1-2,39.6,2.6,1,520,+10
中山,ダート,1800,右,曇,良,6,1,2,ネオヒューズ,牡,4,56,丸山元気,1:55.6,1/2,16-16-16-14,38.0,25.2,7,508,+4
中山,ダート,1800,右,曇,良,7,4,7,ペイシャジュン,牡,4,56,武士沢友,1:56.1,3,14-14-15-15,38.8,7.7,4,502,+12
中山,ダート,1800,右,曇,良,8,2,4,テンウォークライ,牡,4,56,原田和真,1:56.3,1.1/4,9-8-10-9,39.7,8.8,5,480,0
中山,ダート,1800,右,曇,良,9,3,6,アメリカンエール,牡,4,56,吉田豊,1:56.3,クビ,13-12-4-5,40.1,23.7,6,502,+6
中山,ダート,1800,右,曇,良,10,6,11,サトノパーシヴァル,牡,5,56,木幡育也,1:56.9,3.1/2,6-6-8-10,40.4,39.1,10,462,+8
中山,ダート,1800,右,曇,良,11,5,9,サルーテ,セ,7,57,菅原明良,1:57.1,1.1/4,15-15-12-12,40.2,101.1,12,558,+8
中山,ダート,1800,右,曇,良,12,3,5,シングンジョーイ,牡,4,53,小林凌大,1:57.1,ハナ,7-7-10-11,40.5,310.8,15,456,+7
中山,ダート,1800,右,曇,良,13,7,14,ダイモーン,牡,4,56,丸田恭介,1:57.2,クビ,9-10-4-5,41.0,37.6,9,532,0
中山,ダート,1800,右,曇,良,14,1,1,ヴォーグマチネ,牡,4,56,津村明秀,1:57.5,1.3/4,11-10-12-12,40.6,222.2,13,498,+12
中山,ダート,1800,右,曇,良,15,8,16,アララトテソーロ,牡,6,54,原優介,1:57.9,2.1/2,7-8-12-15,41.0,542.5,16,494,+4
中山,ダート,1800,右,曇,良,16,2,3,クラウドスケープ,牡,6,57,黛弘人,1:58.3,2,5-5-4-5,42.1,304.2,14,488,-14
