場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,5,5,エヴィダンシア,牡,3,56,岩田望来,1:54.3,,2-2-2-1,38.3,5.9,3,484,-4
中京,ダート,1800,左,晴,良,2,2,2,ニューダイアリーズ,牡,3,56,松若風馬,1:54.6,2,5-5-4-3,38.1,2.0,1,470,-6
中京,ダート,1800,左,晴,良,3,8,10,スペクトログラム,牡,3,56,Ｃ．デム,1:54.9,1.3/4,3-3-3-3,38.5,2.3,2,488,0
中京,ダート,1800,左,晴,良,4,8,9,リリーアロー,牡,3,56,池添謙一,1:56.5,10,5-5-4-5,40.0,73.9,7,498,+10
中京,ダート,1800,左,晴,良,5,7,8,ノーブルストリーム,牡,3,56,高倉稜,1:56.8,1.1/2,8-8-8-8,39.7,340.5,10,484,-10
中京,ダート,1800,左,晴,良,6,4,4,レイメイ,牡,3,56,太宰啓介,1:56.8,クビ,9-8-8-8,39.7,60.5,6,488,-6
中京,ダート,1800,左,晴,良,7,1,1,トーホウムーラン,牡,3,56,幸英明,1:56.9,クビ,7-7-7-5,40.3,15.3,4,510,+8
中京,ダート,1800,左,晴,良,8,3,3,ニホンピロオーセン,牡,3,56,城戸義政,1:58.2,8,3-3-4-7,41.7,19.9,5,496,0
中京,ダート,1800,左,晴,良,9,7,7,ワールドパレス,牡,3,56,小牧太,1:58.6,2.1/2,10-10-10-10,40.8,144.6,9,452,-2
中京,ダート,1800,左,晴,良,10,6,6,カフジエニアゴン,牝,3,54,古川吉洋,1:59.5,5,1-1-1-2,43.5,92.0,8,482,-4
