場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,4,7,ハピ,牡,3,56,和田竜二,1:54.7,,3-3-3-3,37.9,7.3,4,466,0
中京,ダート,1800,左,晴,良,2,8,14,モディカ,牝,3,52,松山弘平,1:55.1,2,2-2-2-2,38.4,3.1,1,466,0
中京,ダート,1800,左,晴,良,3,4,6,ランスオブウェイブ,牝,3,54,団野大成,1:55.7,3.1/2,1-1-1-1,39.2,28.5,8,490,0
中京,ダート,1800,左,晴,良,4,1,1,ハギノロックオン,牡,3,56,吉田隼人,1:56.5,5,7-7-6-6,39.1,14.8,5,500,0
中京,ダート,1800,左,晴,良,5,3,5,ゴールドペアン,牡,3,53,西谷凜,1:57.0,3.1/2,7-7-6-6,39.6,67.8,10,466,0
中京,ダート,1800,左,晴,良,6,2,3,アンディナイアブル,牡,3,56,横山典弘,1:58.3,8,3-3-6-6,41.0,3.4,2,494,0
中京,ダート,1800,左,晴,良,7,7,12,クロノスミノル,牡,3,55,泉谷楓真,1:58.4,1/2,10-10-11-11,40.3,78.2,11,556,0
中京,ダート,1800,左,晴,良,8,8,15,サザンクロスナイト,牡,3,56,水口優也,1:58.7,2,5-5-4-4,41.8,182.2,14,480,0
中京,ダート,1800,左,晴,良,9,7,13,チュウワシルバー,牝,3,54,武豊,1:59.0,1.3/4,12-12-10-10,41.1,26.6,7,474,0
中京,ダート,1800,左,晴,良,10,2,2,コパノオースティン,牡,3,56,藤岡康太,1:59.4,2.1/2,13-13-12-12,40.4,19.8,6,524,0
中京,ダート,1800,左,晴,良,11,5,8,ゲイボルグ,牡,3,56,藤懸貴志,1:59.5,クビ,9-9-4-4,42.6,43.9,9,504,0
中京,ダート,1800,左,晴,良,12,3,4,タロマイスター,牡,3,53,松本大輝,1:59.7,1.1/2,5-5-9-9,42.1,101.0,12,488,0
中京,ダート,1800,左,晴,良,13,6,10,プレストバローズ,牡,3,56,川田将雅,1:59.8,1/2,11-11-14-14,40.4,4.1,3,550,0
中京,ダート,1800,左,晴,良,14,5,9,クリノモンスター,牡,3,56,国分恭介,2:02.4,大,14-13-12-13,43.5,241.0,15,482,0
中京,ダート,1800,左,晴,良,15,6,11,ラインストライカー,牡,3,56,酒井学,2:24.3,大,15-15-15-15,46.5,146.6,13,498,0
