場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1800,右,曇,良,1,7,7,ドゥーラ,牝,2,54,斎藤新,1:49.1,,3-3-3-2,34.5,14.6,3,464,-12
札幌,芝,1800,右,曇,良,2,1,1,ドゥラエレーデ,牡,2,54,横山和生,1:49.4,1.3/4,1-1-1-1,35.0,2.5,2,506,-4
札幌,芝,1800,右,曇,良,3,4,4,イッツオンリーユー,牝,2,54,武豊,1:50.2,5,4-3-3-3,35.5,1.8,1,440,0
札幌,芝,1800,右,曇,良,4,6,6,トーセントラム,牡,2,54,丹内祐次,1:50.3,1/2,7-7-5-3,35.4,19.9,4,414,+2
札幌,芝,1800,右,曇,良,5,5,5,ニシノシャイニング,牡,2,54,勝浦正樹,1:50.5,1.1/4,6-6-7-6,35.3,24.2,6,436,-8
札幌,芝,1800,右,曇,良,6,2,2,ダイヤノジャック,牝,2,54,鮫島克駿,1:50.6,1.1/4,8-8-7-7,35.3,96.6,8,458,+4
札幌,芝,1800,右,曇,良,7,8,9,シルトホルン,牡,2,54,浜中俊,1:50.7,1/2,10-10-10-8,35.1,22.9,5,448,+2
札幌,芝,1800,右,曇,良,8,3,3,マルモルミエール,牡,2,54,古川吉洋,1:51.4,4,2-2-2-3,36.9,202.1,10,480,+8
札幌,芝,1800,右,曇,良,9,7,8,メモリーズオブユー,牡,2,54,吉田隼人,1:51.9,3,9-9-9-8,36.5,41.7,7,496,-14
札幌,芝,1800,右,曇,良,10,8,10,サノノビスケッツ,牡,2,53,秋山稔樹,1:55.4,大,5-5-6-10,40.4,194.0,9,444,0
