場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,6,7,フェイト,牡,2,54,福永祐一,1:48.1,,5-5,34.5,1.5,1,478,0
新潟,,,,晴,良,2,8,11,ノエマ,牡,2,54,戸崎圭太,1:49.0,5,2-2,35.6,14.6,6,496,0
新潟,,,,晴,良,3,4,4,コスモバラタ,牡,2,54,柴田大知,1:49.1,1,5-6,35.4,12.2,4,444,0
新潟,,,,晴,良,4,8,10,ロゼル,牡,2,54,和田竜二,1:49.3,1,7-8,35.2,12.3,5,442,0
新潟,,,,晴,良,5,7,8,エイシンエラン,牡,2,54,藤岡康太,1:49.3,アタマ,1-1,36.1,10.7,3,464,0
新潟,,,,晴,良,6,2,2,スタンプブック,牡,2,54,西村淳也,1:49.4,3/4,9-9,35.4,75.3,9,462,0
新潟,,,,晴,良,7,5,5,アンビージャー,牡,2,54,石川裕紀,1:49.5,3/4,2-4,36.0,39.4,7,494,0
新潟,,,,晴,良,8,6,6,モンテナルス,牝,2,54,北村友一,1:49.6,1/2,10-10,35.6,50.7,8,436,0
新潟,,,,晴,良,9,3,3,サウンドアルジュナ,牡,2,54,国分優作,1:49.7,1/2,7-6,35.9,127.5,10,450,0
新潟,,,,晴,良,10,1,1,タイセイマイティ,牡,2,54,松山弘平,1:50.9,7,11-11,36.4,5.4,2,496,0
新潟,,,,晴,良,11,7,9,センチュリヒーロー,牡,2,54,富田暁,1:51.8,5,2-2,38.4,129.3,11,424,0
