場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,稍重,1,8,14,クリーンジーニアス,牝,3,54,団野大成,1:11.1,,1-1,37.0,2.3,1,454,+2
新潟,ダート,1200,左,晴,稍重,2,1,1,セオリーリターン,牝,3,54,幸英明,1:11.9,5,6-6,36.6,7.3,4,452,0
新潟,ダート,1200,左,晴,稍重,3,8,15,ラッキーガブリエル,牝,3,54,菅原明良,1:11.9,クビ,2-2,37.6,6.2,3,468,-4
新潟,ダート,1200,左,晴,稍重,4,7,13,ミティエラ,牝,3,54,藤岡康太,1:12.1,1.1/4,3-3,37.6,12.0,5,500,+4
新潟,ダート,1200,左,晴,稍重,5,2,2,レオミネルバ,牝,3,54,石橋脩,1:12.4,2,5-5,37.4,13.1,7,478,0
新潟,ダート,1200,左,晴,稍重,6,4,6,ミルヒシュトラーセ,牝,3,54,松山弘平,1:12.8,2.1/2,4-3,38.2,4.7,2,464,+2
新潟,ダート,1200,左,晴,稍重,7,6,11,アドマイヤザルミナ,牝,3,54,福永祐一,1:13.0,1,6-8,37.7,23.6,8,456,+10
新潟,ダート,1200,左,晴,稍重,8,7,12,フロールシュタット,牡,3,56,和田竜二,1:13.0,ハナ,12-11,37.1,95.3,9,464,+6
新潟,ダート,1200,左,晴,稍重,9,4,7,セイタード,牡,3,52,今村聖奈,1:13.0,クビ,6-6,37.8,12.3,6,452,-2
新潟,ダート,1200,左,晴,稍重,10,2,3,メジャーアドバンス,セ,3,54,松本大輝,1:13.2,1.1/4,9-9,37.7,193.9,12,486,-4
新潟,ダート,1200,左,晴,稍重,11,3,5,サンライズコブラ,牡,3,56,藤懸貴志,1:13.7,3,10-9,38.0,197.2,13,472,-6
新潟,ダート,1200,左,晴,稍重,12,3,4,レイド,牡,3,53,角田大河,1:14.4,4,13-13,38.1,237.2,14,462,-2
新潟,ダート,1200,左,晴,稍重,13,5,8,エイルシュリー,牝,3,54,江田照男,1:14.8,2,13-13,38.5,135.6,11,514,0
新潟,ダート,1200,左,晴,稍重,14,6,10,ヤマニンアイラ,牝,3,50,永島まな,1:15.9,7,10-11,40.2,111.8,10,436,+12
新潟,ダート,1200,左,晴,稍重,取,5,9,シナモンベアー,牝,3,54,国分恭介,,,,,---,,,
