場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,7,12,ノーブルシルエット,牝,4,55,武藤雅,1:51.5,,3-2-1-1,38.2,3.7,2,470,+6
新潟,ダート,1800,左,晴,良,2,6,10,リバプールタウン,牡,7,57,角田大河,1:51.6,3/4,4-3-2-2,38.2,159.4,14,498,+12
新潟,ダート,1800,左,晴,良,3,3,5,ヴォワドアンジェ,牝,4,55,和田竜二,1:52.0,2.1/2,4-5-3-3,38.4,17.5,7,454,+4
新潟,ダート,1800,左,晴,良,4,6,11,テイエムベンチャー,牡,4,57,国分恭介,1:52.1,3/4,8-7-3-3,38.6,21.3,8,526,+12
新潟,ダート,1800,左,晴,良,5,8,14,チェルアルコ,牝,5,55,幸英明,1:52.5,2,10-10-8-8,38.3,288.9,15,520,+6
新潟,ダート,1800,左,晴,良,6,8,15,クレデンザ,牝,5,55,富田暁,1:52.5,クビ,14-14-12-12,37.7,15.4,5,466,-6
新潟,ダート,1800,左,晴,良,7,5,8,カナリキケン,牝,4,55,江田照男,1:52.6,1/2,12-12-8-7,38.4,30.4,9,500,+6
新潟,ダート,1800,左,晴,良,8,2,3,ショウナンアーチー,牡,4,57,西村淳也,1:52.7,3/4,2-3-5-5,38.7,15.5,6,494,+2
新潟,ダート,1800,左,晴,良,9,3,4,レプンカムイ,牡,4,57,三浦皇成,1:52.9,3/4,13-13-14-12,38.0,4.5,3,484,0
新潟,ダート,1800,左,晴,良,10,5,9,ショウナンマリオ,牡,5,57,松山弘平,1:53.0,1/2,7-7-5-5,39.1,6.2,4,496,+4
新潟,ダート,1800,左,晴,良,11,7,13,クリーンスレイト,牡,4,57,川田将雅,1:53.1,1/2,15-15-15-15,37.4,3.5,1,468,-2
新潟,ダート,1800,左,晴,良,12,4,6,フィストバンプ,牡,6,57,田中勝春,1:53.1,クビ,11-11-12-12,38.4,66.6,10,480,-12
新潟,ダート,1800,左,晴,良,13,2,2,ラヴォアドゥース,牝,5,55,団野大成,1:53.6,3,4-5-8-9,39.3,78.0,11,476,+2
新潟,ダート,1800,左,晴,良,14,1,1,ルコントブルー,牝,5,55,木幡巧也,1:54.1,3,8-9-11-9,39.6,114.2,12,558,+14
新潟,ダート,1800,左,晴,良,15,4,7,デッドアヘッド,セ,6,57,杉原誠人,1:57.1,大,1-1-7-9,43.0,155.9,13,460,-6
