場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,良,1,4,6,クレスコジョケツ,牝,3,52,鮫島克駿,1:45.6,,2-2-2-1,37.5,2.9,1,478,+4
札幌,ダート,1700,右,晴,良,2,6,10,シンヨモギネス,牡,4,55,丹内祐次,1:45.8,1.1/4,8-7-4-2,37.4,5.7,2,482,+2
札幌,ダート,1700,右,晴,良,3,8,14,コスモセイリュウ,牡,5,54,斎藤新,1:46.1,1.3/4,11-12-13-4,37.2,13.7,7,496,-4
札幌,ダート,1700,右,晴,良,4,4,5,モズマゾク,牡,4,56,武豊,1:46.2,1/2,7-7-8-9,37.6,7.4,4,486,0
札幌,ダート,1700,右,晴,良,5,3,3,マイネルレンカ,牡,8,53,泉谷楓真,1:46.6,2.1/2,8-9-8-9,38.0,86.1,13,470,0
札幌,ダート,1700,右,晴,良,6,5,8,ストラテジーマップ,セ,5,54,横山和生,1:46.7,1/2,13-14-12-13,37.9,6.9,3,474,+2
札幌,ダート,1700,右,晴,良,7,7,11,リズムオブザナイト,牡,4,54,岩田望来,1:46.8,1/2,5-5-4-5,38.5,23.9,10,486,0
札幌,ダート,1700,右,晴,良,8,2,2,キゾク,牡,4,54,池添謙一,1:46.8,アタマ,5-5-4-5,38.5,15.7,9,490,-4
札幌,ダート,1700,右,晴,良,9,7,12,アメリカンエール,牡,4,55,菱田裕二,1:46.9,クビ,13-12-8-9,38.2,12.3,5,504,0
札幌,ダート,1700,右,晴,良,10,3,4,デルマラピスラズリ,牡,5,54,勝浦正樹,1:47.1,1.1/2,11-11-13-13,38.2,112.0,14,518,-2
札幌,ダート,1700,右,晴,良,11,8,13,ロードオブザチェコ,牡,4,53,柴山雄一,1:47.4,1.1/2,1-1-1-2,39.4,40.3,11,502,+4
札幌,ダート,1700,右,晴,良,12,1,1,クールファイブ,牡,4,54,原田和真,1:47.5,1,8-9-8-9,38.9,77.0,12,488,0
札幌,ダート,1700,右,晴,良,13,5,7,サヴァビアン,牡,4,54,丸山元気,1:48.8,8,3-2-2-5,40.6,13.3,6,430,0
札幌,ダート,1700,右,晴,良,14,6,9,ロンドンデリーエア,牡,5,55,藤岡佑介,1:49.1,2,3-4-4-5,40.8,14.8,8,470,+2
