場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,晴,良,1,3,6,ダノンフロイデ,牡,3,56,岩田望来,2:02.4,,5-7-7-5,35.5,3.6,1,472,+2
札幌,芝,2000,右,晴,良,1,4,7,ホウオウユニコーン,牡,3,56,横山和生,2:02.4,同着,16-9-1-1,36.3,11.8,7,460,+2
札幌,芝,2000,右,晴,良,3,6,11,アクロビンジャー,牡,3,56,菱田裕二,2:02.5,1/2,15-9-5-4,35.9,5.4,3,462,+4
札幌,芝,2000,右,晴,良,4,1,2,オオキニ,牡,3,56,藤岡佑介,2:02.6,1,3-3-7-7,35.7,4.6,2,444,+2
札幌,芝,2000,右,晴,良,5,3,5,マイネルイージス,牡,3,56,丹内祐次,2:02.9,2,5-5-9-9,35.8,6.3,4,484,+2
札幌,芝,2000,右,晴,良,6,5,9,シュティル,牡,3,56,鮫島克駿,2:03.1,3/4,10-13-9-7,35.9,6.7,5,464,+8
札幌,芝,2000,右,晴,良,7,8,15,スヴィルカーチ,セ,3,53,鷲頭虎太,2:03.2,1.1/4,8-9-9-9,36.0,302.2,15,432,0
札幌,芝,2000,右,晴,良,8,8,16,マイネルユヌスール,牡,3,54,横山琉人,2:03.5,1.3/4,11-7-3-3,37.1,32.0,8,474,+4
札幌,芝,2000,右,晴,良,9,5,10,マイネルカグラ,牡,3,54,小林凌大,2:03.6,クビ,1-1-2-2,37.4,48.6,9,498,+2
札幌,芝,2000,右,晴,良,10,2,4,ケーリエール,牡,3,55,泉谷楓真,2:03.6,クビ,8-9-13-12,36.2,268.9,14,482,0
札幌,芝,2000,右,晴,良,11,4,8,キングレガリア,牡,3,56,浜中俊,2:03.6,クビ,3-4-5-11,36.9,66.8,10,544,-8
札幌,芝,2000,右,晴,良,12,1,1,ペララス,牡,3,56,斎藤新,2:03.7,クビ,11-14-15-12,36.2,220.3,13,462,-3
札幌,芝,2000,右,晴,良,13,7,13,トゥルーブルー,牡,3,56,勝浦正樹,2:03.9,1.1/4,11-14-13-12,36.5,160.0,12,412,-8
札幌,芝,2000,右,晴,良,14,7,14,ヴァンドール,牡,3,56,池添謙一,2:04.4,3,5-5-9-15,37.3,11.6,6,458,+18
札幌,芝,2000,右,晴,良,15,6,12,ウインソフィー,牝,3,54,黛弘人,2:04.6,1.1/2,2-2-4-5,38.1,91.3,11,414,-5
札幌,芝,2000,右,晴,良,16,2,3,マジックゲール,牡,3,55,秋山稔樹,2:04.6,クビ,14-16-16-16,37.0,421.5,16,470,-6
