場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,5,9,ニシノコウフク,牝,2,54,三浦皇成,1:36.2,,3-3,33.8,13.8,7,468,0
新潟,,,,晴,良,2,3,5,ミタマ,牝,2,54,松山弘平,1:36.4,1.1/2,5-5,33.7,5.8,3,454,0
新潟,,,,晴,良,3,1,2,アルヴィエンヌ,牝,2,54,津村明秀,1:36.5,1/2,11-10,33.4,4.7,1,456,0
新潟,,,,晴,良,4,3,6,ビップクロエ,牝,2,54,和田竜二,1:36.6,3/4,5-5,34.0,7.6,5,460,0
新潟,,,,晴,良,5,7,14,メランポジューム,牝,2,54,岩田康誠,1:36.6,ハナ,13-13,33.2,5.4,2,450,0
新潟,,,,晴,良,6,7,13,アエディフィカータ,牝,2,54,富田暁,1:36.9,1.1/2,8-7,34.0,41.3,10,440,0
新潟,,,,晴,良,7,6,11,マサハヤヴァンス,牝,2,54,団野大成,1:36.9,クビ,10-10,33.8,25.6,8,414,0
新潟,,,,晴,良,8,8,17,ミッキーマカロン,牝,2,54,松若風馬,1:36.9,クビ,11-10,33.7,12.8,6,434,0
新潟,,,,晴,良,9,6,12,ニシノパプルブリリ,牝,2,54,菅原明良,1:37.2,1.3/4,8-7,34.2,65.7,13,462,0
新潟,,,,晴,良,10,1,1,トロピカルライト,牝,2,54,丸田恭介,1:37.6,2,3-3,35.1,102.9,15,452,0
新潟,,,,晴,良,11,8,16,ルージュイストリア,牝,2,54,福永祐一,1:37.6,クビ,18-18,33.6,6.1,4,436,0
新潟,,,,晴,良,12,4,8,スマートミラージュ,牝,2,54,ホー,1:37.7,1,2-2,35.4,38.9,9,440,0
新潟,,,,晴,良,13,8,18,リリックス,牝,2,54,北村友一,1:37.8,1/2,14-14,34.1,45.0,11,488,0
新潟,,,,晴,良,14,2,3,クインズイザナミ,牝,2,54,石橋脩,1:38.0,1,7-7,35.1,52.9,12,476,0
新潟,,,,晴,良,15,2,4,ラディーヴァ,牝,2,54,菊沢一樹,1:38.2,1.1/4,1-1,35.9,222.4,18,444,0
新潟,,,,晴,良,16,7,15,ジョウショーポーラ,牝,2,54,高倉稜,1:38.4,1.1/4,16-16,34.6,221.9,17,456,0
新潟,,,,晴,良,17,5,10,ペップセ,牝,2,54,岩部純二,1:39.7,8,15-15,35.9,205.9,16,444,0
新潟,,,,晴,良,18,4,7,リュミヌーフィーユ,牝,2,54,藤岡康太,1:40.7,6,16-16,36.8,102.7,14,492,0
