場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,6,12,ベガリス,牝,2,53,小沢大仁,1:21.4,,2-3,35.3,6.6,4,422,-4
中京,芝,1400,左,晴,良,2,3,5,スプル,牝,2,54,西村淳也,1:21.4,ハナ,4-3,35.3,3.8,2,448,-12
中京,芝,1400,左,晴,良,3,5,9,スプレンディダ,牝,2,54,浜中俊,1:21.6,1.1/2,5-5,35.4,18.9,6,428,-2
中京,芝,1400,左,晴,良,4,4,8,シャルラハロート,牝,2,54,幸英明,1:21.7,1/2,1-1,35.8,3.4,1,430,-4
中京,芝,1400,左,晴,良,5,8,17,ネオアリシア,牝,2,54,松若風馬,1:21.9,3/4,13-13,35.0,27.9,8,422,+4
中京,芝,1400,左,晴,良,6,7,14,ヴァルトラウテ,牝,2,54,古川吉洋,1:21.9,クビ,9-6,35.5,21.8,7,448,+4
中京,芝,1400,左,晴,良,7,7,13,キースケデシュ,牝,2,54,水口優也,1:22.3,2.1/2,12-9,35.6,193.9,14,452,0
中京,芝,1400,左,晴,良,8,4,7,パルティクラール,牝,2,51,今村聖奈,1:22.4,3/4,13-14,35.3,5.8,3,498,-6
中京,芝,1400,左,晴,良,9,2,4,パクパクデスワ,牝,2,50,永島まな,1:22.5,1/2,11-9,35.8,30.9,9,418,+2
中京,芝,1400,左,晴,良,10,5,10,ニードレストゥセイ,牝,2,52,角田大河,1:22.8,1.3/4,2-2,36.8,12.3,5,460,+18
中京,芝,1400,左,晴,良,11,1,2,カリンパニ,牝,2,52,小林凌大,1:22.9,クビ,16-16,35.3,237.8,15,376,-4
中京,芝,1400,左,晴,良,12,1,1,テイケイヴィーノ,牝,2,54,田中健,1:23.1,1.1/4,18-17,35.3,72.5,11,426,+24
中京,芝,1400,左,晴,良,13,2,3,ディアナバイオ,牝,2,54,荻野極,1:23.2,3/4,13-15,35.9,303.6,16,442,-4
中京,芝,1400,左,晴,良,14,6,11,キラールージュ,牝,2,53,秋山稔樹,1:23.9,4,7-6,37.5,623.2,17,412,-8
中京,芝,1400,左,晴,良,15,8,18,カシノグランツ,牝,2,51,川端海翼,1:24.5,3.1/2,9-9,37.7,677.3,18,448,-2
中京,芝,1400,左,晴,良,16,7,15,アントルメグラッセ,牝,2,54,丸山元気,1:24.7,1.1/4,7-9,38.0,44.3,10,446,+16
中京,芝,1400,左,晴,良,17,8,16,マロンアルジャン,牝,2,53,松本大輝,1:24.8,クビ,5-8,38.3,165.4,13,458,+4
中京,芝,1400,左,晴,良,中,3,6,ホッコーアリス,牝,2,53,角田大和,,,16-18,,159.3,12,452,+2
