場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,8,14,ハウゼ,牡,2,55,岩田康誠,2:02.2,,2-2-2-1,35.5,10.6,5,498,+2
中山,芝,2000,右,晴,良,2,7,13,ジュドー,牡,2,55,マーカン,2:02.7,3,7-9-8-6,35.5,2.3,1,478,+4
中山,芝,2000,右,晴,良,3,5,9,メイテソーロ,牡,2,55,ドイル,2:02.8,クビ,11-11-12-9,35.3,8.6,4,484,+2
中山,芝,2000,右,晴,良,4,7,12,シャンボール,牡,2,55,田辺裕信,2:02.8,クビ,11-11-3-3,35.9,23.0,9,474,-4
中山,芝,2000,右,晴,良,5,6,11,ゴールドバランサー,牡,2,55,内田博幸,2:02.9,クビ,7-7-6-5,35.9,12.5,6,458,+10
中山,芝,2000,右,晴,良,6,3,4,サロンドブラック,牡,2,55,菅原明良,2:02.9,クビ,1-1-1-2,36.4,20.7,7,502,+10
中山,芝,2000,右,晴,良,7,1,1,ペネトレイトゴー,牡,2,55,北村宏司,2:03.0,1/2,10-10-8-9,35.8,8.2,3,446,-2
中山,芝,2000,右,晴,良,8,3,5,アドマイヤサジー,牝,2,54,戸崎圭太,2:03.2,1,11-13-14-13,35.6,22.7,8,428,-10
中山,芝,2000,右,晴,良,9,4,7,プレシャスストーン,牝,2,54,柴田大知,2:03.5,2,14-14-15-13,35.6,386.5,12,396,-2
中山,芝,2000,右,晴,良,10,5,8,ユイアングレイス,牡,2,55,福永祐一,2:03.7,1.1/4,3-3-3-3,36.8,5.5,2,466,0
中山,芝,2000,右,晴,良,11,2,3,ブライトクラウン,牡,2,55,嶋田純次,2:03.8,1/2,5-5-6-8,36.8,535.0,15,434,+4
中山,芝,2000,右,晴,良,12,2,2,ベリーアーリー,牝,2,51,土田真翔,2:03.8,クビ,3-3-3-6,36.9,485.8,13,400,-4
中山,芝,2000,右,晴,良,13,4,6,アマソナ,牝,2,54,大野拓弥,2:04.2,2,7-7-11-11,36.9,79.4,10,478,-6
中山,芝,2000,右,晴,良,14,6,10,アルファホール,牡,2,55,丹内祐次,2:05.3,7,5-5-8-12,38.1,145.6,11,468,-6
中山,芝,2000,右,晴,良,15,8,15,ヤギリベリル,牡,2,55,野中悠太,2:07.0,10,15-15-12-15,39.6,501.0,14,498,+6
