場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2500,右,曇,良,1,6,7,トクシースタローン,牡,3,55,木幡巧也,2:40.5,,3-3-2-2,38.7,3.7,2,486,-4
中山,ダート,2500,右,曇,良,2,7,8,クロスザルビコン,牡,5,55,小林脩斗,2:42.1,10,4-4-3-3,39.9,5.4,3,448,0
中山,ダート,2500,右,曇,良,3,6,6,フクノエヴリー,牡,3,55,松岡正海,2:42.3,3/4,4-4-4-5,39.9,13.4,5,528,-10
中山,ダート,2500,右,曇,良,4,3,3,スリーエクスプレス,牡,3,54,永野猛蔵,2:42.3,ハナ,8-9-4-3,39.9,2.0,1,486,+6
中山,ダート,2500,右,曇,良,5,5,5,アンノウンウォリア,牡,3,55,藤懸貴志,2:43.9,10,10-10-8-6,40.9,101.8,10,462,0
中山,ダート,2500,右,曇,良,6,8,11,トリプルスリル,牡,3,55,川須栄彦,2:44.0,クビ,2-2-1-1,42.4,13.4,4,464,-12
中山,ダート,2500,右,曇,良,7,7,9,セザンテイオー,牡,4,57,北村宏司,2:44.6,3.1/2,8-7-10-9,41.5,20.7,6,510,+10
中山,ダート,2500,右,曇,良,8,4,4,ファステストシチー,牡,4,57,内田博幸,2:44.8,1.1/4,11-11-11-11,40.4,251.6,11,456,+5
中山,ダート,2500,右,曇,良,9,2,2,ニシノソワレ,牡,4,57,岩部純二,2:45.1,2,6-7-7-8,42.3,37.4,9,500,-4
中山,ダート,2500,右,曇,良,10,1,1,ミルトボス,牡,4,57,藤岡佑介,2:45.7,3.1/2,6-6-4-7,43.3,31.1,8,498,+6
中山,ダート,2500,右,曇,良,11,8,10,トランセンドパスト,牡,4,57,江田照男,2:48.5,大,1-1-8-10,45.6,28.3,7,464,+2
