場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,3,6,ワックスフラワー,牝,2,54,黛弘人,1:09.0,,3-3,35.6,10.4,4,432,0
中山,,,,曇,良,2,7,14,ソルエストレーラ,牝,2,54,田中勝春,1:09.7,4,6-6,35.9,9.0,3,428,-2
中山,,,,曇,良,3,4,8,ラブスレンダー,牝,2,54,菅原明良,1:09.7,ハナ,5-5,36.0,25.9,7,438,+4
中山,,,,曇,良,4,6,11,イースターエッグ,牝,2,51,水沼元輝,1:09.9,1.1/4,3-4,36.5,22.1,6,436,+6
中山,,,,曇,良,5,8,16,ユキノグレース,牝,2,54,北村宏司,1:09.9,クビ,9-6,35.9,8.7,2,452,+2
中山,,,,曇,良,6,7,13,クインズベル,牝,2,54,大野拓弥,1:10.1,1,6-8,36.2,41.1,8,456,-4
中山,,,,曇,良,7,3,5,パルフュメ,牝,2,54,戸崎圭太,1:10.2,1,2-1,37.2,1.4,1,460,+4
中山,,,,曇,良,8,8,15,コーヒーカフェ,牡,2,55,菅原隆一,1:10.2,ハナ,12-12,35.5,585.9,15,462,+8
中山,,,,曇,良,9,4,7,ウェディングブーケ,牝,2,54,津村明秀,1:10.2,ハナ,10-11,35.9,182.4,9,422,+8
中山,,,,曇,良,10,6,12,キーコンパス,牝,2,54,丹内祐次,1:10.3,1/2,10-10,36.1,309.9,11,446,-4
中山,,,,曇,良,11,1,1,オフェーリア,牝,2,54,嶋田純次,1:10.9,3.1/2,6-8,37.1,333.2,12,422,0
中山,,,,曇,良,12,1,2,アパラージタ,牡,2,55,木幡巧也,1:10.9,クビ,13-13,36.0,526.6,14,412,+4
中山,,,,曇,良,13,5,9,グーディッシュ,牝,2,53,永野猛蔵,1:11.0,3/4,13-13,36.0,672.4,16,386,0
中山,,,,曇,良,14,2,3,エーデルシュタイン,牝,2,54,菊沢一樹,1:11.3,1.3/4,15-15,36.2,480.0,13,392,+12
中山,,,,曇,良,15,5,10,ランドオブラヴ,牝,2,54,松岡正海,1:12.5,7,1-2,39.5,12.1,5,432,+14
中山,,,,曇,良,16,2,4,カナ,牝,2,52,小林脩斗,1:13.1,4,16-16,36.6,213.3,10,388,-14
