場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,6,11,ベストリーガード,牡,3,56,津村明秀,1:53.2,,1-1-1-1,37.6,3.9,2,478,+2
中山,ダート,1800,右,曇,良,2,4,8,オレデイイノカ,牡,4,57,内田博幸,1:54.2,6,4-5-6-5,38.1,15.0,7,498,+4
中山,ダート,1800,右,曇,良,3,1,1,イスカンダル,牡,3,56,ドイル,1:54.4,1.1/4,6-7-11-9,38.0,22.6,8,460,+4
中山,ダート,1800,右,曇,良,4,2,3,カンピオーネ,牡,3,56,田辺裕信,1:54.5,3/4,12-12-11-13,38.0,2.3,1,524,0
中山,ダート,1800,右,曇,良,5,2,4,アースライザー,セ,5,57,木幡巧也,1:54.5,アタマ,12-13-11-9,38.1,83.7,11,486,+4
中山,ダート,1800,右,曇,良,6,3,5,アラゴナイト,牝,4,55,大野拓弥,1:54.7,1.1/4,3-2-4-2,38.9,11.9,4,462,+2
中山,ダート,1800,右,曇,良,7,6,12,ピオノノ,牡,5,57,岩田康誠,1:55.0,1.3/4,6-5-4-5,39.1,12.0,5,524,+12
中山,ダート,1800,右,曇,良,8,5,10,キングスバーンズ,牡,5,57,福永祐一,1:55.1,クビ,2-2-2-2,39.4,13.6,6,520,-2
中山,ダート,1800,右,曇,良,9,1,2,スピードソルジャー,牡,3,56,三浦皇成,1:55.3,1.1/4,9-7-8-9,39.1,6.9,3,496,-4
中山,ダート,1800,右,曇,良,10,7,14,マイネルタイムリー,牡,4,57,丹内祐次,1:55.6,1.3/4,6-7-6-5,39.6,150.7,14,504,+14
中山,ダート,1800,右,曇,良,11,4,7,コスモルーテウス,牡,3,56,柴田大知,1:55.7,1/2,10-11-8-8,39.5,142.5,12,466,+8
中山,ダート,1800,右,曇,良,12,5,9,キープイットシンポ,牝,4,55,原田和真,1:55.8,1/2,14-14-14-14,38.9,35.8,9,478,+4
中山,ダート,1800,右,曇,良,13,8,16,リズムオブザナイト,牡,4,57,松岡正海,1:55.8,ハナ,4-4-2-2,40.1,77.5,10,488,+4
中山,ダート,1800,右,曇,良,14,8,15,ブラックトマホーク,セ,5,57,永野猛蔵,1:55.8,アタマ,15-16-14-14,38.9,200.5,15,474,-2
中山,ダート,1800,右,曇,良,15,7,13,ウインホノカ,牝,6,55,柴田善臣,1:55.9,クビ,10-10-8-9,39.7,145.3,13,428,+8
中山,ダート,1800,右,曇,良,16,3,6,コロンドール,牡,5,57,黛弘人,1:58.8,大,15-14-14-16,41.9,202.7,16,514,0
