場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,2,4,ラテラルシンキング,牡,2,54,永野猛蔵,1:51.1,,1-1-1-1,35.6,21.3,7,428,0
中山,芝,1800,右,晴,良,2,1,2,ラファドゥラ,牝,2,54,福永祐一,1:51.3,1.1/4,3-3-4-4,35.3,7.1,3,464,0
中山,芝,1800,右,晴,良,3,3,6,オウギノカナメ,牡,2,55,菅原明良,1:51.3,クビ,2-2-2-2,35.6,3.9,2,460,0
中山,芝,1800,右,晴,良,4,7,13,パーリーブラック,牡,2,55,三浦皇成,1:51.5,1.1/4,10-8-6-4,35.4,8.5,4,470,0
中山,芝,1800,右,晴,良,5,5,10,アンナジーク,牝,2,54,大野拓弥,1:51.6,クビ,3-3-4-4,35.6,12.7,5,404,0
中山,芝,1800,右,晴,良,6,5,9,エンジェルラウンド,牝,2,54,津村明秀,1:51.7,1,8-8-10-9,35.2,14.6,6,440,0
中山,芝,1800,右,晴,良,7,4,8,フィールザクラウン,牡,2,55,北村宏司,1:51.8,クビ,6-6-7-7,35.6,80.5,12,426,0
中山,芝,1800,右,晴,良,8,7,14,ゴールドレコーダー,牝,2,51,水沼元輝,1:51.8,クビ,3-3-3-3,35.9,155.6,14,420,0
中山,芝,1800,右,晴,良,9,1,1,ゲットザナック,牝,2,54,木幡巧也,1:52.1,1.1/2,8-8-10-11,35.6,34.6,9,438,0
中山,芝,1800,右,晴,良,10,8,16,サトノロワ,牡,2,55,戸崎圭太,1:52.5,2.1/2,11-11-7-7,36.2,2.9,1,500,0
中山,芝,1800,右,晴,良,11,6,12,ダノンソレイユ,牝,2,54,藤岡佑介,1:52.9,2.1/2,6-7-7-9,36.6,26.2,8,428,0
中山,芝,1800,右,晴,良,12,3,5,フレンドリーサン,牝,2,54,野中悠太,1:53.3,2.1/2,11-11-12-12,36.6,149.9,13,444,0
中山,芝,1800,右,晴,良,13,2,3,クリノミスゴールド,牝,2,54,菅原隆一,1:53.4,1,14-14-14-13,36.3,185.7,15,444,0
中山,芝,1800,右,晴,良,14,8,15,ホウオウエニシ,牡,2,55,ドイル,1:54.0,3.1/2,13-11-12-13,37.2,54.0,11,464,0
中山,芝,1800,右,晴,良,15,4,7,プリンシアティアモ,牝,2,52,藤田菜七,1:55.2,7,14-14-14-15,38.0,234.7,16,392,0
中山,芝,1800,右,晴,良,16,6,11,ルージュメイベル,牝,2,54,岩田康誠,1:55.3,3/4,16-16-16-16,36.7,38.2,10,444,0
