場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,2,2,ヤマニンサルバム,牡,3,56,浜中俊,1:59.5,,3-3-3-3,34.0,3.8,1,488,-8
中京,芝,2000,左,晴,良,2,1,1,シェルビーズアイ,牡,3,56,松田大作,1:59.9,2,5-5-4-4,34.2,4.1,2,478,+8
中京,芝,2000,左,晴,良,3,7,8,サウンドウォリアー,牡,4,57,幸英明,1:59.9,クビ,2-2-2-2,34.7,12.7,7,502,+4
中京,芝,2000,左,晴,良,4,8,11,エピプランセス,牝,3,54,藤岡康太,2:00.3,2.1/2,4-4-4-4,34.6,6.8,4,432,-2
中京,芝,2000,左,晴,良,5,3,3,ヴェルザスカ,牝,5,55,松若風馬,2:00.3,クビ,1-1-1-1,35.1,23.1,8,452,+4
中京,芝,2000,左,晴,良,6,6,7,カフジアスール,牡,4,57,角田大河,2:00.5,1.1/2,9-9-10-10,34.2,10.8,6,488,+4
中京,芝,2000,左,晴,良,7,5,5,エルディアブロ,牡,4,57,横山琉人,2:00.5,クビ,9-9-7-6,34.6,29.9,9,450,-4
中京,芝,2000,左,晴,良,8,6,6,オータムヒロイン,牝,4,55,古川吉洋,2:00.5,ハナ,11-11-10-10,34.3,54.3,10,468,0
中京,芝,2000,左,晴,良,9,8,10,ヴェールランス,牡,3,56,今村聖奈,2:00.7,1.1/4,7-8-4-6,34.8,6.9,5,448,+12
中京,芝,2000,左,晴,良,10,7,9,アナレンマ,牡,4,57,西村淳也,2:00.9,1.1/4,5-5-7-9,34.8,5.4,3,452,-6
中京,芝,2000,左,晴,良,11,4,4,マイネルアルザス,牡,3,56,亀田温心,2:01.0,クビ,7-7-7-6,35.1,128.2,11,464,+2
