場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,4,6,オソルノ,牡,2,55,内田博幸,1:55.2,,8-8-7-6,38.3,10.8,3,514,-12
中山,ダート,1800,右,曇,良,2,3,4,ヴェールトゥマラン,牡,2,55,江田照男,1:55.8,3.1/2,5-5-4-4,39.5,19.9,5,484,0
中山,ダート,1800,右,曇,良,3,5,9,サンライズパスカル,牡,2,55,富田暁,1:55.8,1/2,1-1-1-1,40.1,10.5,2,526,0
中山,ダート,1800,右,曇,良,4,3,5,ナムラテディー,牡,2,55,大野拓弥,1:56.2,2,8-8-9-8,38.8,25.2,8,470,0
中山,ダート,1800,右,曇,良,5,1,1,エクメディゴールド,牡,2,55,柴田大知,1:56.4,1.1/2,5-5-6-5,39.7,20.9,6,502,-2
中山,ダート,1800,右,曇,良,6,8,14,エコロドゥネス,牡,2,55,マーカン,1:56.8,2.1/2,2-2-2-2,41.0,1.4,1,492,+8
中山,ダート,1800,右,曇,良,7,4,7,カワチャンフェイス,牡,2,55,津村明秀,1:57.8,6,3-3-3-3,41.9,199.9,13,536,-2
中山,ダート,1800,右,曇,良,8,8,15,ドロップキック,牡,2,55,木幡巧也,1:58.0,1.1/2,13-13-12-11,40.3,356.8,14,526,-6
中山,ダート,1800,右,曇,良,9,7,12,ヤマニンファシオ,牡,2,55,伊藤工真,1:58.1,1/2,10-10-10-10,40.5,36.2,9,454,0
中山,ダート,1800,右,曇,良,10,5,8,タニセンイメル,牡,2,55,松岡正海,1:58.8,4,12-12-14-12,40.7,428.4,15,474,+8
中山,ダート,1800,右,曇,良,11,6,11,グレイトインディ,牡,2,55,菅原明良,1:58.9,クビ,5-5-7-9,42.0,68.1,10,468,0
中山,ダート,1800,右,曇,良,12,7,13,ボンフェット,牡,2,55,岩田康誠,1:59.7,5,10-10-10-13,42.2,134.9,11,488,+4
中山,ダート,1800,右,曇,良,13,6,10,パディントンブーツ,牡,2,55,丹内祐次,2:00.0,1.1/2,13-14-12-13,42.3,22.6,7,482,+6
中山,ダート,1800,右,曇,良,14,2,2,シルバーダイヤ,牝,2,54,柴田善臣,2:00.1,1/2,4-4-5-6,43.6,12.8,4,458,+2
中山,ダート,1800,右,曇,良,15,2,3,コスモシャンソン,牡,2,53,小林脩斗,2:12.9,大,15-15-15-15,49.0,155.9,12,440,-6
