場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,晴,良,1,3,3,メイショウブレゲ,牡,3,52,今村聖奈,2:12.5,,11-11-11-11,34.0,5.5,3,462,+14
中京,芝,2200,左,晴,良,2,5,6,エンドウノハナ,牡,3,55,浜中俊,2:12.5,アタマ,9-9-8-7,34.5,2.9,1,462,+8
中京,芝,2200,左,晴,良,3,4,4,ブルーゲート,牝,3,50,佐々木大,2:12.8,1.3/4,6-6-8-7,34.8,8.6,4,432,-4
中京,芝,2200,左,晴,良,4,1,1,ベッラアルバ,牝,3,52,小沢大仁,2:12.8,アタマ,3-3-3-4,34.9,16.9,7,460,-2
中京,芝,2200,左,晴,良,5,5,5,アスカノミライ,牡,4,53,永島まな,2:13.4,3.1/2,6-6-3-4,35.6,56.8,9,522,-4
中京,芝,2200,左,晴,良,6,7,9,マイネルデステリョ,牡,5,57,丸山元気,2:13.6,1.1/2,5-4-6-4,35.7,15.1,6,462,+8
中京,芝,2200,左,晴,良,7,8,11,リッチブラック,牡,3,55,藤岡康太,2:13.7,クビ,4-4-3-2,36.0,3.4,2,460,0
中京,芝,2200,左,晴,良,8,7,10,タイセイアーサー,牡,4,55,横山琉人,2:13.8,3/4,6-6-6-9,35.7,18.7,8,482,+2
中京,芝,2200,左,晴,良,9,2,2,メイショウイナセ,セ,5,57,古川吉洋,2:13.9,1/2,9-9-8-9,35.8,232.5,12,428,+8
中京,芝,2200,左,晴,良,10,6,8,ダノンフューチャー,牡,3,55,西村淳也,2:14.0,3/4,1-1-1-1,36.4,9.4,5,520,+16
中京,芝,2200,左,晴,良,11,8,12,エバーマノ,牝,5,53,角田大河,2:14.8,5,2-2-2-2,37.1,123.2,11,470,-6
中京,芝,2200,左,晴,良,12,6,7,サトノソラーレ,牡,3,51,古川奈穂,2:15.1,1.3/4,12-12-12-12,36.2,114.4,10,432,-2
