場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,7,13,テイエムランウェイ,牡,3,56,岩田望来,1:11.7,,5-4,36.3,3.3,1,476,-4
阪神,ダート,1200,右,晴,良,2,6,12,ユスティニアン,牡,4,57,吉田隼人,1:12.0,2,3-3,36.8,5.8,4,438,+2
阪神,ダート,1200,右,晴,良,3,7,14,パイプライン,セ,5,57,Ｍ．デム,1:12.4,2.1/2,7-4,36.8,4.7,3,488,-2
阪神,ダート,1200,右,晴,良,4,3,5,サウンドサンビーム,牡,5,57,武藤雅,1:12.5,1/2,13-12,36.2,34.9,8,492,0
阪神,ダート,1200,右,晴,良,5,5,10,ペガサスターボ,牡,5,57,原優介,1:12.7,3/4,16-16,35.9,248.9,16,510,+10
阪神,ダート,1200,右,晴,良,6,2,4,メイショウカイト,牝,4,55,秋山真一,1:12.7,クビ,7-11,37.1,46.4,10,458,-6
阪神,ダート,1200,右,晴,良,7,6,11,コウバコ,牝,4,55,和田竜二,1:12.8,3/4,7-7,37.2,245.0,15,486,-4
阪神,ダート,1200,右,晴,良,8,4,8,イルデレーヴ,牡,4,57,団野大成,1:12.8,ハナ,15-15,36.2,37.9,9,494,+8
阪神,ダート,1200,右,晴,良,9,1,2,シホノディレット,牡,3,56,鮫島克駿,1:13.0,1.1/4,12-14,36.8,14.4,5,524,-2
阪神,ダート,1200,右,晴,良,10,8,16,ヒヤ,牡,4,57,国分恭介,1:13.0,ハナ,10-7,37.1,72.1,11,462,+8
阪神,ダート,1200,右,晴,良,11,5,9,ラクスバラディー,牝,3,54,イーガン,1:13.3,1.1/2,5-4,37.9,3.7,2,518,+4
阪神,ダート,1200,右,晴,良,12,3,6,コスモノアゼット,牡,4,57,国分優作,1:13.3,アタマ,10-7,37.4,21.2,7,508,-6
阪神,ダート,1200,右,晴,良,13,8,15,グランセノーテ,牡,9,57,酒井学,1:13.4,1/2,13-12,37.1,210.1,14,518,+4
阪神,ダート,1200,右,晴,良,14,4,7,ブルースコード,牡,4,57,横山武史,1:13.6,1,2-2,38.6,15.5,6,484,-10
阪神,ダート,1200,右,晴,良,15,1,1,パロットビーク,牝,4,55,菱田裕二,1:13.6,クビ,1-1,38.7,106.8,13,474,-4
阪神,ダート,1200,右,晴,良,16,2,3,ノボベルサイユ,牝,4,55,横山和生,1:14.5,5,3-7,39.1,93.1,12,466,-14
