場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,7,8,ドンアミティエ,牡,2,55,松山弘平,1:25.5,,2-1,38.0,6.4,3,490,+22
阪神,ダート,1400,右,晴,良,2,8,10,ヘンリー,牡,2,55,坂井瑠星,1:26.3,5,3-3,38.5,1.8,1,526,-2
阪神,ダート,1400,右,晴,良,3,6,7,フライングブレード,牡,2,55,和田竜二,1:26.5,1.1/2,8-7,37.9,9.2,4,476,+4
阪神,ダート,1400,右,晴,良,4,8,11,イツモハラペコ,牡,2,55,吉田隼人,1:26.5,ハナ,7-6,38.2,30.8,6,466,-6
阪神,ダート,1400,右,晴,良,5,5,5,エーテルノカゼ,牝,2,54,団野大成,1:27.4,5,9-9,38.6,9.9,5,418,-4
阪神,ダート,1400,右,晴,良,6,7,9,ヴェッキオカズマ,牡,2,55,石橋脩,1:27.4,アタマ,11-11,38.1,188.8,9,490,-4
阪神,ダート,1400,右,晴,良,7,6,6,ゴーマックス,牡,2,55,鮫島克駿,1:27.5,3/4,5-5,39.5,4.7,2,480,-2
阪神,ダート,1400,右,晴,良,8,3,3,ピュアマークス,牡,2,55,国分優作,1:28.2,4,3-3,40.4,33.4,7,490,0
阪神,ダート,1400,右,晴,良,9,2,2,ハクサンメガミ,牝,2,54,鮫島良太,1:29.5,8,9-9,40.7,273.9,11,400,-4
阪神,ダート,1400,右,晴,良,10,1,1,アルベルト,牡,2,55,長岡禎仁,1:29.5,ハナ,5-7,41.4,224.0,10,456,+4
阪神,ダート,1400,右,晴,良,11,4,4,テイエムマタドール,牡,2,55,菱田裕二,1:30.4,5,1-2,43.0,136.3,8,494,-2
