場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,7,9,タシロ,牡,5,57,杉原誠人,2:02.0,,4-5-5-5,37.9,8.6,6,528,-10
中京,ダート,1900,左,晴,良,2,6,6,ディサイド,牡,3,56,松若風馬,2:02.1,3/4,2-2-2-2,38.7,7.0,4,474,+6
中京,ダート,1900,左,晴,良,3,8,10,ジョーコモド,牡,3,54,角田大河,2:02.4,1.3/4,9-9-8-7,37.8,8.1,5,500,+8
中京,ダート,1900,左,晴,良,4,6,7,キングロコマイカイ,牡,3,56,西村淳也,2:02.5,3/4,4-3-4-3,38.7,2.4,1,488,+4
中京,ダート,1900,左,晴,良,5,1,1,シュガーコルト,セ,3,53,今村聖奈,2:02.7,1,10-10-11-10,37.8,28.1,8,500,0
中京,ダート,1900,左,晴,良,6,4,4,ヴラディア,牡,3,56,丸山元気,2:03.1,2.1/2,7-6-6-6,38.7,173.6,11,480,0
中京,ダート,1900,左,晴,良,7,3,3,サクララージャン,牡,6,54,佐々木大,2:03.7,3.1/2,1-1-1-1,40.3,38.0,9,494,0
中京,ダート,1900,左,晴,良,8,5,5,ネッスンドルマ,牡,3,55,角田大和,2:03.9,1.1/4,11-11-10-10,39.1,23.0,7,440,+4
中京,ダート,1900,左,晴,良,9,2,2,ハイラブサンケイ,牝,4,55,古川吉洋,2:04.1,1.1/4,7-8-8-7,39.5,105.2,10,526,+12
中京,ダート,1900,左,晴,良,10,8,11,エイカイロイヤル,牡,4,54,鷲頭虎太,2:04.2,クビ,3-3-3-3,40.5,5.8,3,460,+6
中京,ダート,1900,左,晴,良,11,7,8,アークデトリオンフ,牡,3,52,永島まな,2:04.5,2,6-6-6-7,40.1,5.6,2,494,+6
