場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,8,13,キョウエイゲイル,牡,2,55,高倉稜,1:26.1,,2-3,39.2,7.9,4,474,+6
中京,ダート,1400,左,晴,良,2,7,10,マーブルロック,牡,2,55,幸英明,1:26.6,3,4-4,39.5,4.0,3,496,0
中京,ダート,1400,左,晴,良,3,2,2,グッジョブ,牡,2,53,角田大河,1:27.0,2.1/2,4-4,39.9,14.5,6,438,+2
中京,ダート,1400,左,晴,良,4,1,1,ディープマインド,牡,2,51,永島まな,1:27.4,2.1/2,8-8,39.8,67.7,8,526,+4
中京,ダート,1400,左,晴,良,5,7,11,キングオブザナイル,牡,2,55,柴山雄一,1:27.6,1.1/4,1-2,40.8,3.1,1,494,0
中京,ダート,1400,左,晴,良,6,5,6,テーオーエンゲルス,牡,2,54,角田大和,1:27.9,1.3/4,7-7,40.4,188.4,10,462,-2
中京,ダート,1400,左,晴,良,7,6,8,マグノリアレーン,牝,2,51,佐々木大,1:28.1,1,9-9,40.2,96.2,9,424,-4
中京,ダート,1400,左,晴,良,8,6,9,フスカル,牡,2,55,西村淳也,1:28.4,1.3/4,4-4,41.3,8.6,5,476,-2
中京,ダート,1400,左,晴,良,9,4,5,ナンヨークリスタル,牡,2,55,藤岡康太,1:28.6,1.1/4,2-1,41.8,3.7,2,476,+6
中京,ダート,1400,左,晴,良,10,3,3,コーラフロート,牡,2,53,横山琉人,1:29.0,2.1/2,9-11,41.0,55.0,7,468,-4
中京,ダート,1400,左,晴,良,11,8,12,ヴィアスパークル,牡,2,54,松本大輝,1:29.2,1.1/4,9-9,41.3,225.0,11,446,-4
中京,ダート,1400,左,晴,良,12,5,7,アデラパフューム,牝,2,51,川端海翼,1:31.4,大,12-12,43.1,533.8,12,464,+10
中京,ダート,1400,左,晴,良,取,4,4,レディマーシャル,牝,2,53,亀田温心,,,,,---,,,
