場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,3,6,サルモン,牡,2,55,戸崎圭太,1:12.1,,1-1,37.9,4.1,1,514,0
中山,ダート,1200,右,晴,良,2,8,16,ジェイケイファイン,牡,2,55,内田博幸,1:12.4,1.3/4,2-2,38.1,6.9,4,480,+18
中山,ダート,1200,右,晴,良,3,1,2,サルトルーヴィル,牡,2,55,津村明秀,1:12.9,3,5-4,38.4,12.7,5,490,+4
中山,ダート,1200,右,晴,良,4,5,10,ビップナージャ,牝,2,52,小林脩斗,1:12.9,ハナ,10-10,37.8,88.7,11,414,-2
中山,ダート,1200,右,晴,良,5,7,14,フェスティヴラジャ,牝,2,54,菊沢一樹,1:13.0,1/2,5-4,38.5,5.8,3,452,+6
中山,ダート,1200,右,晴,良,6,4,8,ダイシンカタナ,牡,2,55,松岡正海,1:13.1,1,16-15,36.5,16.5,9,444,0
中山,ダート,1200,右,晴,良,7,3,5,ビヴァアカプルコ,牝,2,54,岩田康誠,1:13.2,1/2,4-4,38.8,17.7,10,498,+4
中山,ダート,1200,右,晴,良,8,7,13,イナホ,牝,2,54,勝浦正樹,1:13.4,1.1/4,10-10,38.4,137.1,14,444,-4
中山,ダート,1200,右,晴,良,9,1,1,イーデンテソーロ,牡,2,55,ドイル,1:13.6,3/4,10-10,38.6,15.4,6,458,+4
中山,ダート,1200,右,晴,良,10,5,9,カップケーキ,牝,2,52,藤田菜七,1:13.7,1/2,8-8,38.8,106.5,12,440,-12
中山,ダート,1200,右,晴,良,11,2,3,バークエム,牝,2,53,永野猛蔵,1:13.7,アタマ,5-7,39.1,16.2,8,456,+20
中山,ダート,1200,右,晴,良,11,2,4,ラビアンムーン,牝,2,54,柴田善臣,1:13.7,同着,13-13,38.4,4.9,2,448,0
中山,ダート,1200,右,晴,良,13,6,12,ロデオフリップ,牝,2,54,黛弘人,1:13.7,アタマ,15-16,37.4,322.2,16,450,+6
中山,ダート,1200,右,晴,良,14,8,15,イチゴホイップ,牝,2,54,木幡巧也,1:13.8,クビ,13-14,38.4,219.7,15,460,0
中山,ダート,1200,右,晴,良,15,6,11,シェイクオンイット,牡,2,55,丹内祐次,1:13.8,アタマ,8-8,39.0,130.3,13,476,+10
中山,ダート,1200,右,晴,良,16,4,7,メルクーア,牝,2,54,三浦皇成,1:13.8,クビ,2-2,39.5,15.6,7,446,-6
