場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,3,6,リメイク,牡,3,55,福永祐一,1:08.9,,11-10,35.1,5.2,2,486,+12
中山,ダート,1200,右,曇,良,2,1,1,リュウノユキナ,牡,7,56,柴田善臣,1:09.6,4,7-6,36.8,3.9,1,514,+2
中山,ダート,1200,右,曇,良,3,2,3,ジャスティン,牡,6,57,マーカン,1:09.6,アタマ,5-3,37.1,10.1,7,502,+2
中山,ダート,1200,右,曇,良,4,6,12,オーヴァーネクサス,牡,5,56,大野拓弥,1:09.7,3/4,12-12,35.7,25.2,9,516,+12
中山,ダート,1200,右,曇,良,5,7,13,オメガレインボー,牡,6,56,岩田康誠,1:09.7,アタマ,10-10,36.3,8.6,5,462,-2
中山,ダート,1200,右,曇,良,6,2,4,ジャスパープリンス,牡,7,56,田中勝春,1:09.9,1,9-8,36.7,240.3,16,490,-6
中山,ダート,1200,右,曇,良,7,3,5,ハコダテブショウ,牡,4,56,石川裕紀,1:10.0,クビ,1-1,37.8,10.7,8,498,-2
中山,ダート,1200,右,曇,良,8,5,9,クロジシジョー,牡,3,55,戸崎圭太,1:10.1,3/4,12-13,36.1,8.3,4,448,+8
中山,ダート,1200,右,曇,良,9,6,11,アティード,牡,4,56,田辺裕信,1:10.2,クビ,14-13,35.9,7.7,3,512,+2
中山,ダート,1200,右,曇,良,10,8,16,レディオマジック,牡,5,56,藤岡佑介,1:10.2,クビ,14-15,36.0,124.8,14,504,+4
中山,ダート,1200,右,曇,良,11,1,2,シンシティ,牝,5,54,富田暁,1:10.3,1/2,3-3,37.9,113.7,13,472,-6
中山,ダート,1200,右,曇,良,12,4,8,ヤマトコウセイ,牝,3,53,小林脩斗,1:10.3,クビ,2-2,38.0,26.5,10,458,-2
中山,ダート,1200,右,曇,良,13,4,7,エアアルマス,牡,7,57,川須栄彦,1:10.5,1,16-16,36.0,9.5,6,492,+4
中山,ダート,1200,右,曇,良,14,5,10,ヒロシゲゴールド,牡,7,56,北村宏司,1:10.7,1.1/4,3-3,38.3,110.1,12,480,+4
中山,ダート,1200,右,曇,良,15,7,14,カルネアサーダ,牝,3,53,永野猛蔵,1:10.9,1,5-6,38.3,35.6,11,460,+2
中山,ダート,1200,右,曇,良,16,8,15,ピンシャン,牡,5,56,松岡正海,1:11.4,3,7-8,38.5,127.2,15,476,0
