場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,5,6,アステロイドメア,牝,2,52,横山琉人,1:26.8,,9-8,37.5,17.3,6,476,0
中京,ダート,1400,左,晴,良,2,7,10,サンライズプライド,牡,2,55,松若風馬,1:26.8,クビ,2-3,39.4,1.8,1,504,0
中京,ダート,1400,左,晴,良,3,6,8,グシチャンノソラ,牝,2,54,西村淳也,1:27.1,1.1/2,2-2,39.8,7.8,2,520,0
中京,ダート,1400,左,晴,良,4,8,11,ミヤビデロス,牡,2,55,藤岡康太,1:28.3,7,6-6,39.4,9.6,4,472,0
中京,ダート,1400,左,晴,良,5,2,2,ジューンアース,牝,2,51,今村聖奈,1:28.5,1.1/4,1-1,41.4,9.1,3,532,0
中京,ダート,1400,左,晴,良,6,7,9,プラチナリボン,牡,2,51,永島まな,1:29.4,5,4-4,41.2,10.6,5,470,0
中京,ダート,1400,左,晴,良,7,4,4,フェルマータ,牡,2,55,荻野極,1:29.8,2.1/2,8-8,40.7,26.7,8,468,0
中京,ダート,1400,左,晴,良,8,3,3,ハートビート,牝,2,51,佐々木大,1:30.4,3.1/2,6-6,41.5,23.3,7,550,0
中京,ダート,1400,左,晴,良,9,5,5,スカイインパルス,牡,2,54,秋山稔樹,1:30.4,クビ,10-10,40.1,123.0,11,462,0
中京,ダート,1400,左,晴,良,10,8,12,ラブファントム,牡,2,54,松本大輝,1:31.1,4,4-5,42.9,41.4,9,464,0
中京,ダート,1400,左,晴,良,11,1,1,トムワールド,牡,2,53,小林凌大,1:31.1,ハナ,11-10,40.5,194.6,12,452,0
中京,ダート,1400,左,晴,良,12,6,7,サンシップ,牡,2,55,幸英明,1:31.7,4,12-12,38.8,57.6,10,456,0
