場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,良,1,3,3,エクセスリターン,牡,3,56,岩田望来,1:53.3,,9-9-8-3,36.7,2.1,1,532,-6
阪神,ダート,1800,右,曇,良,2,7,8,ホウオウフウジン,牡,3,56,坂井瑠星,1:53.4,クビ,1-1-1-1,37.8,7.1,3,516,0
阪神,ダート,1800,右,曇,良,3,6,6,ロードマゼラン,牡,3,56,松山弘平,1:54.7,8,6-6-6-3,38.3,3.1,2,506,+2
阪神,ダート,1800,右,曇,良,4,5,5,ケイアイメビウス,牡,3,56,中井裕二,1:55.1,2.1/2,2-2-2-2,39.2,9.6,5,498,-2
阪神,ダート,1800,右,曇,良,5,2,2,フロイング,牡,4,57,国分恭介,1:55.7,3.1/2,10-10-10-10,38.7,27.5,7,478,+2
阪神,ダート,1800,右,曇,良,6,7,7,メイショウカゲカツ,牡,3,56,石橋脩,1:55.9,1.1/4,4-4-3-3,39.9,8.8,4,504,+4
阪神,ダート,1800,右,曇,良,7,4,4,マイネルエンカント,牡,5,57,国分優作,1:56.2,2,7-6-5-7,39.9,149.7,10,466,+6
阪神,ダート,1800,右,曇,良,8,8,10,スターファースト,牡,3,56,和田竜二,1:56.5,1.3/4,5-4-6-8,40.1,93.7,9,496,+2
阪神,ダート,1800,右,曇,良,9,1,1,ガレス,牡,4,57,横山和生,1:56.6,クビ,2-2-3-3,40.6,27.3,6,546,-4
阪神,ダート,1800,右,曇,良,10,8,9,アイファーラニオー,牡,3,56,鮫島克駿,1:56.8,1.1/2,8-8-8-9,40.1,50.8,8,482,+4
