場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,7,12,モンドプリューム,牡,2,55,三浦皇成,1:54.6,,2-2-2-2,38.7,2.6,1,486,+2
中山,ダート,1800,右,曇,良,2,2,2,エルデストサン,牡,2,55,福永祐一,1:54.8,1.1/4,11-2-1-1,39.1,4.6,3,494,0
中山,ダート,1800,右,曇,良,3,3,4,サノノエスポ,牝,2,54,津村明秀,1:54.9,3/4,3-5-3-3,38.8,151.7,13,434,+10
中山,ダート,1800,右,曇,良,4,8,14,ジャスパーバローズ,牡,2,54,永野猛蔵,1:55.5,3.1/2,8-10-10-10,38.8,12.9,6,494,-2
中山,ダート,1800,右,曇,良,5,4,7,コスモバラタ,牡,2,55,丹内祐次,1:55.8,1.1/2,6-7-7-5,39.5,101.7,10,460,-2
中山,ダート,1800,右,曇,良,6,4,6,アレクサ,牡,2,55,藤岡佑介,1:56.0,1.1/2,1-1-3-3,39.9,42.1,9,492,+6
中山,ダート,1800,右,曇,良,7,1,1,ファルコンミノル,牡,2,55,岩田康誠,1:56.2,1.1/4,14-14-14-14,38.6,35.0,8,434,-8
中山,ダート,1800,右,曇,良,8,5,8,セイカティターニア,牝,2,54,石川裕紀,1:56.4,1,5-5-8-8,39.9,113.5,11,412,-10
中山,ダート,1800,右,曇,良,9,7,13,プメハナ,牝,2,54,富田暁,1:56.4,クビ,3-2-3-5,40.4,151.0,12,448,-2
中山,ダート,1800,右,曇,良,10,8,15,ローレルキャニオン,牡,2,55,マーカン,1:56.6,3/4,8-7-3-5,40.5,4.5,2,552,+2
中山,ダート,1800,右,曇,良,11,5,9,テーオーリカード,牡,2,55,ドイル,1:56.7,3/4,13-12-10-10,40.0,11.9,5,480,-6
中山,ダート,1800,右,曇,良,12,3,5,ノーブルミステリー,牝,2,54,田辺裕信,1:57.3,3.1/2,12-12-13-12,40.1,159.0,14,448,+10
中山,ダート,1800,右,曇,良,13,6,10,スペンサーバローズ,牡,2,55,戸崎圭太,1:57.4,クビ,6-7-8-9,41.0,11.5,4,482,+8
中山,ダート,1800,右,曇,良,14,6,11,タルマエロマエ,牝,2,54,大野拓弥,1:58.0,3.1/2,8-10-12-12,41.1,20.0,7,456,+6
中山,ダート,1800,右,曇,良,除,2,3,タカシ,牡,2,55,菅原明良,,,,,---,,528,0
