場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,3,6,マッドクール,牡,3,56,藤岡康太,1:07.2,,5-4,33.3,1.9,1,530,+2
中京,芝,1200,左,晴,良,2,3,5,エイシンスポッター,牡,3,56,角田大河,1:07.4,1.1/2,13-11,33.0,5.4,2,494,-6
中京,芝,1200,左,晴,良,3,5,10,スンリ,牝,4,55,丸山元気,1:07.9,3,6-6,33.9,6.7,3,486,+2
中京,芝,1200,左,晴,良,4,2,4,ブルースピリット,セ,4,57,幸英明,1:08.0,1/2,6-6,34.0,8.8,4,486,+4
中京,芝,1200,左,晴,良,5,4,7,グレイトゲイナー,牡,5,57,松本大輝,1:08.2,1,9-9,33.9,38.5,9,486,+4
中京,芝,1200,左,晴,良,6,8,16,フォラブリューテ,牝,3,54,杉原誠人,1:08.3,3/4,15-15,33.3,16.6,6,452,0
中京,芝,1200,左,晴,良,7,6,11,テイエムトッキュウ,牡,4,57,亀田温心,1:08.4,3/4,3-2,34.7,18.2,7,504,-2
中京,芝,1200,左,晴,良,8,6,12,ジョニーズララバイ,牡,6,57,浜中俊,1:08.5,3/4,14-14,33.8,31.1,8,462,-4
中京,芝,1200,左,晴,良,9,7,13,ショウナンアリアナ,牝,6,55,西村淳也,1:08.6,1/2,11-11,34.1,81.7,10,450,-6
中京,芝,1200,左,晴,良,10,4,8,テーオーマルクス,牡,5,57,泉谷楓真,1:09.0,2,6-6,35.0,109.6,13,498,-2
中京,芝,1200,左,晴,良,11,5,9,トウカイオラージュ,牡,6,57,松若風馬,1:09.0,ハナ,4-4,35.2,129.3,14,492,-4
中京,芝,1200,左,晴,良,12,1,2,テイエムイダテン,牡,5,57,松田大作,1:09.2,1.1/4,11-11,34.8,86.0,11,480,-14
中京,芝,1200,左,晴,良,13,1,1,スイーツマジック,牝,4,55,秋山稔樹,1:09.3,1/2,2-2,35.7,262.0,15,460,-16
中京,芝,1200,左,晴,良,14,2,3,グランアリエル,牡,3,56,角田大和,1:09.4,3/4,1-1,36.0,13.2,5,472,-2
中京,芝,1200,左,晴,良,15,8,15,エーティーメジャー,牡,5,57,古川吉洋,1:10.8,9,9-9,36.5,105.2,12,478,-16
中京,芝,1200,左,晴,良,16,7,14,ダイセンハッピー,牝,4,55,大畑雅章,1:11.3,3,16-16,35.4,547.3,16,500,+2
