場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,8,9,アイルシャイン,牡,4,58,横山典弘,1:33.9,,6-6-6,34.3,13.9,5,486,+2
中京,芝,1600,左,晴,良,2,7,8,ホウオウムサシ,牡,4,58,川田将雅,1:34.0,クビ,10-9-9,34.1,1.7,1,444,-6
中京,芝,1600,左,晴,良,3,1,1,レオンバローズ,牡,5,58,菅原明良,1:34.0,クビ,3-3-3,34.7,4.7,2,472,-6
中京,芝,1600,左,晴,良,4,8,10,エールトゥヘヴン,牡,5,58,ルメール,1:34.1,3/4,2-2-2,34.9,6.7,3,466,-2
中京,芝,1600,左,晴,良,5,2,2,アクートゥス,牡,4,56,西塚洸二,1:34.3,1,3-3-5,34.9,13.4,4,466,+2
中京,芝,1600,左,晴,良,6,3,3,レディズビーク,牝,5,56,戸崎圭太,1:34.3,ハナ,7-6-6,34.6,14.8,6,464,-2
中京,芝,1600,左,晴,良,7,4,4,レッドアーバイン,牡,4,58,三浦皇成,1:34.3,ハナ,1-1-1,35.2,27.2,7,484,-16
中京,芝,1600,左,晴,良,8,7,7,シルバースペード,牡,4,57,秋山稔樹,1:34.4,1/2,8-6-6,34.7,54.6,10,482,-6
中京,芝,1600,左,晴,良,9,6,6,ノットファウンド,牝,4,56,幸英明,1:34.7,2,3-3-3,35.4,42.3,9,498,+8
中京,芝,1600,左,晴,良,10,5,5,ダークブロンド,牝,4,56,北村友一,1:35.1,2,9-9-10,35.1,31.8,8,420,+2
