場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,5,5,ラッキーマリリン,牝,3,55,和田竜二,1:56.7,,8-8-7-5,39.7,5.8,3,472,+14
阪神,ダート,1800,右,晴,良,2,3,3,タマモプルメリア,牝,3,54,田口貫太,1:56.9,1.1/4,3-3-3-3,40.9,8.5,5,448,0
阪神,ダート,1800,右,晴,良,3,2,2,ダンツドール,牝,3,55,藤岡佑介,1:57.1,1.1/4,6-6-6-5,40.2,7.7,4,458,+2
阪神,ダート,1800,右,晴,良,4,7,8,マックスセレナーデ,牝,3,55,鮫島克駿,1:57.1,ハナ,1-1-1-1,41.4,2.9,1,500,-12
阪神,ダート,1800,右,晴,良,5,8,11,スナークサファイア,牝,3,55,団野大成,1:57.5,2.1/2,2-2-2-2,41.7,27.0,8,474,+4
阪神,ダート,1800,右,晴,良,6,6,6,シングルハーテッド,牝,3,55,ムルザバ,1:57.9,2.1/2,10-10-9-10,40.3,17.2,6,424,+4
阪神,ダート,1800,右,晴,良,7,6,7,アーウイン,牝,3,55,松山弘平,1:58.4,3,6-6-9-8,40.9,43.5,9,430,+10
阪神,ダート,1800,右,晴,良,8,4,4,テンダーデイズ,牝,3,55,水口優也,1:58.6,1,4-4-4-3,42.4,3.2,2,474,+4
阪神,ダート,1800,右,晴,良,9,1,1,カシノマーメイド,牝,3,55,和田翼,1:59.0,2.1/2,10-11-11-11,41.1,198.8,11,492,-4
阪神,ダート,1800,右,晴,良,10,7,9,リュクスブリランテ,牝,3,55,加藤祥太,1:59.1,1/2,8-8-8-7,41.9,142.8,10,420,+2
阪神,ダート,1800,右,晴,良,11,8,10,アリアドネ,牝,3,55,西村淳也,2:02.4,大,4-4-4-8,45.7,18.8,7,472,0
