場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,5,10,エアロソニック,牡,3,57,勝浦正樹,1:57.0,,11-12-10-8,39.1,130.6,12,536,+8
中山,ダート,1800,右,晴,稍重,2,8,16,カマクラバクフ,牡,3,57,木幡巧也,1:57.1,1/2,4-4-4-2,39.9,11.0,6,500,+6
中山,ダート,1800,右,晴,稍重,3,4,7,ロードインフェルノ,牡,3,56,永野猛蔵,1:57.2,1/2,2-2-1-1,40.2,7.0,4,478,+2
中山,ダート,1800,右,晴,稍重,4,8,15,プルナチャンドラ,牡,3,57,横山和生,1:57.5,1.1/2,4-4-4-8,40.3,3.2,1,500,+8
中山,ダート,1800,右,晴,稍重,5,1,2,デフィニティーボ,牡,3,57,津村明秀,1:57.9,2.1/2,4-4-4-5,40.7,5.3,3,480,-8
中山,ダート,1800,右,晴,稍重,6,7,13,ワカミヤノミコト,牡,3,57,野中悠太,1:58.0,1/2,3-3-2-2,40.9,160.1,13,472,0
中山,ダート,1800,右,晴,稍重,7,2,4,アルヴィア,牡,3,57,田辺裕信,1:58.2,1.1/4,11-11-8-7,40.6,19.1,7,476,+4
中山,ダート,1800,右,晴,稍重,8,4,8,エルグレコ,牡,3,57,石川裕紀,1:58.6,2,13-13-13-13,40.2,27.1,8,502,+4
中山,ダート,1800,右,晴,稍重,9,2,3,ヒットアンドロール,牡,3,57,木幡初也,1:58.6,アタマ,15-15-14-14,39.6,32.0,10,450,0
中山,ダート,1800,右,晴,稍重,10,6,11,テイエムエール,牡,3,57,武士沢友,1:58.8,1.1/4,7-7-8-10,41.1,104.7,11,478,-8
中山,ダート,1800,右,晴,稍重,11,1,1,ペクトラル,牡,3,57,北村宏司,1:58.9,3/4,1-1-2-2,41.9,7.2,5,512,+12
中山,ダート,1800,右,晴,稍重,12,6,12,ノアフェイス,牡,3,57,武藤雅,1:59.0,クビ,9-7-4-5,41.8,382.2,16,520,-6
中山,ダート,1800,右,晴,稍重,13,3,6,ナムラバンチー,牡,3,53,大江原比,1:59.0,アタマ,9-10-10-12,41.1,30.1,9,506,0
中山,ダート,1800,右,晴,稍重,14,5,9,ケーリーバンド,牡,3,54,石神深道,1:59.1,3/4,7-7-10-11,41.2,375.8,15,458,+4
中山,ダート,1800,右,晴,稍重,15,3,5,マイバンドーム,牡,3,57,内田博幸,1:59.5,2.1/2,16-15-16-16,40.2,266.7,14,474,+6
中山,ダート,1800,右,晴,稍重,16,7,14,サンティーラ,牡,3,57,松岡正海,2:00.4,5,13-14-14-15,41.5,4.9,2,432,-12
