場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,3,5,アルシオーネ,牡,6,58,川田将雅,1:24.0,,2-2,36.9,3.6,1,514,-2
中京,ダート,1400,左,晴,良,2,2,4,エイシンレジューム,牡,4,58,藤岡康太,1:25.2,7,5-3,37.7,5.8,4,516,-8
中京,ダート,1400,左,晴,良,3,3,6,グッドウッドガイ,牡,5,58,中井裕二,1:25.4,1.1/4,3-3,38.1,28.5,8,526,0
中京,ダート,1400,左,晴,良,4,4,7,セミマル,牡,4,58,三浦皇成,1:25.5,1/2,6-6,37.7,19.4,6,522,+16
中京,ダート,1400,左,晴,良,5,7,13,スペンサーバローズ,牡,4,58,吉田隼人,1:25.7,1,9-9,37.4,14.4,5,480,0
中京,ダート,1400,左,晴,良,6,8,15,ハッピーロンドン,牡,4,58,菊沢一樹,1:25.9,1.1/2,8-8,37.8,3.8,3,478,+2
中京,ダート,1400,左,晴,良,7,6,11,ベネロングポイント,牡,5,58,戸崎圭太,1:26.3,2.1/2,3-3,38.9,3.8,2,500,0
中京,ダート,1400,左,晴,良,8,7,14,シンエン,牡,5,58,荻野極,1:26.4,1/2,10-10,37.8,55.3,9,494,-4
中京,ダート,1400,左,晴,良,9,1,1,ロードブライト,牡,5,58,菅原明良,1:26.5,1/2,14-14,37.3,20.4,7,520,-14
中京,ダート,1400,左,晴,良,10,4,8,キャロライナリーパ,牝,6,56,斎藤新,1:26.6,3/4,7-6,38.6,57.6,10,478,-2
中京,ダート,1400,左,晴,良,11,8,16,クラックオブドーン,セ,4,57,角田大和,1:26.8,1.1/4,12-11,38.0,294.2,14,464,-10
中京,ダート,1400,左,晴,良,12,2,3,グランヒマラヤ,牡,4,56,西塚洸二,1:26.9,1/2,1-1,39.9,112.5,13,508,+4
中京,ダート,1400,左,晴,良,13,1,2,トリグラフ,牡,5,58,幸英明,1:27.0,クビ,12-12,38.2,67.4,11,464,+10
中京,ダート,1400,左,晴,良,14,5,9,アファン,牝,5,55,小沢大仁,1:27.5,3,14-14,38.3,76.9,12,502,+1
中京,ダート,1400,左,晴,良,15,5,10,ピューリファイ,牡,5,58,北村友一,1:29.6,大,16-16,39.1,346.2,16,450,-9
中京,ダート,1400,左,晴,良,16,6,12,インセプション,牡,4,58,丸山元気,1:35.4,大,10-12,46.8,328.2,15,458,-16
