場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,5,5,シンボリックレルム,牝,5,56,三浦皇成,1:55.8,,6-6-4-4,38.8,13.1,6,488,-6
中京,ダート,1800,左,晴,良,2,4,4,ロフティーイデアル,牝,4,56,戸崎圭太,1:55.8,クビ,4-3-4-4,38.9,1.7,1,452,-12
中京,ダート,1800,左,晴,良,3,8,10,ラズライト,牝,5,54,西塚洸二,1:56.0,1,3-3-2-2,39.4,40.2,9,442,-6
中京,ダート,1800,左,晴,良,4,2,2,タガノチョコラータ,牝,4,53,柴田裕一,1:56.4,2.1/2,8-8-9-6,39.1,6.7,3,502,-6
中京,ダート,1800,左,晴,良,5,6,6,リノアラ,牝,5,55,小沢大仁,1:57.0,4,10-10-6-7,39.8,33.6,8,432,+2
中京,ダート,1800,左,晴,良,6,3,3,ジュエルマイスター,牝,4,56,斎藤新,1:57.3,2,1-1-1-1,40.8,8.3,4,482,-6
中京,ダート,1800,左,晴,良,7,1,1,オランジー,牝,4,55,原優介,1:57.5,1.1/4,9-9-10-8,39.8,21.7,7,444,+6
中京,ダート,1800,左,晴,良,8,7,8,パルメリータ,牝,4,56,幸英明,1:57.6,クビ,2-2-2-2,41.0,6.5,2,482,-4
中京,ダート,1800,左,晴,良,9,7,7,レクランスリール,牝,4,56,川須栄彦,1:58.3,4,4-5-6-10,41.1,105.8,10,456,+4
中京,ダート,1800,左,晴,良,10,8,9,ムガ,牝,5,56,菅原明良,1:59.2,5,7-6-6-8,42.0,12.2,5,474,0
