場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,8,16,グランルチャドール,牡,3,57,津村明秀,1:12.3,,2-2,38.4,3.7,2,510,-6
中山,ダート,1200,右,晴,稍重,2,3,5,フォートボヤール,牡,3,57,北村宏司,1:13.3,6,3-3,39.3,6.2,4,494,+8
中山,ダート,1200,右,晴,稍重,3,2,4,ニシノジーク,牡,3,57,岩部純二,1:13.8,3,1-1,40.0,2.6,1,512,+2
中山,ダート,1200,右,晴,稍重,4,5,10,フェスティヴルディ,牡,3,57,丹内祐次,1:13.8,アタマ,5-6,39.6,42.2,7,488,-8
中山,ダート,1200,右,晴,稍重,5,7,14,サイモンモーニング,牡,3,57,横山和生,1:14.1,1.1/2,9-10,38.8,14.6,6,438,+4
中山,ダート,1200,右,晴,稍重,6,3,6,マケタラアカン,牡,3,56,永野猛蔵,1:14.1,アタマ,5-3,39.9,66.6,8,456,-2
中山,ダート,1200,右,晴,稍重,7,8,15,アイアムイブシギン,牡,3,57,黛弘人,1:14.1,ハナ,11-9,38.7,200.8,11,480,-4
中山,ダート,1200,右,晴,稍重,8,4,8,ヴィル,牡,3,57,野中悠太,1:14.2,クビ,8-7,39.4,98.7,10,470,-8
中山,ダート,1200,右,晴,稍重,9,2,3,インヘリタンスエス,牡,3,57,武士沢友,1:14.7,3.1/2,7-7,40.2,5.2,3,482,-2
中山,ダート,1200,右,晴,稍重,10,1,1,マースフルガール,牝,3,55,木幡巧也,1:15.7,6,3-5,41.6,8.6,5,408,+6
中山,ダート,1200,右,晴,稍重,11,6,11,リスターロッチ,牝,3,55,西村太一,1:15.9,3/4,13-13,39.9,675.7,16,402,-10
中山,ダート,1200,右,晴,稍重,12,4,7,ジクジタルオモイ,牝,3,52,佐藤翔馬,1:16.0,1/2,12-12,40.5,306.5,14,420,-7
中山,ダート,1200,右,晴,稍重,13,7,13,グレイトデザイア,牡,3,57,原田和真,1:16.2,1,14-14,39.7,260.2,12,480,0
中山,ダート,1200,右,晴,稍重,14,1,2,ザッフェラーノ,牡,3,57,木幡育也,1:17.3,7,9-11,42.0,267.6,13,484,0
中山,ダート,1200,右,晴,稍重,15,6,12,ビジューレイ,牡,3,54,小林勝太,1:17.9,3.1/2,16-16,40.6,98.2,9,458,+2
中山,ダート,1200,右,晴,稍重,16,5,9,フッカツノチギリ,牝,3,52,長浜鴻緒,1:18.1,3/4,15-15,41.3,456.8,15,396,-18
