場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,7,13,ゴールドアローン,牝,3,55,野中悠太,1:56.2,,3-4-2-1,40.2,2.0,1,458,+2
中山,ダート,1800,右,晴,稍重,2,3,5,サンセットブライト,牝,3,54,横山琉人,1:57.0,5,5-5-4-3,40.8,9.1,5,496,+2
中山,ダート,1800,右,晴,稍重,3,1,1,サンロレンツォ,牝,3,55,武藤雅,1:57.1,3/4,13-13-8-5,40.5,58.3,10,482,+10
中山,ダート,1800,右,晴,稍重,4,8,15,マツリボタン,牝,3,54,永野猛蔵,1:57.7,3.1/2,11-11-4-3,41.6,9.3,6,450,0
中山,ダート,1800,右,晴,稍重,5,4,7,ライトピラー,牝,3,55,大野拓弥,1:58.1,2,11-11-12-10,40.8,43.9,8,496,-2
中山,ダート,1800,右,晴,稍重,6,3,6,エピックストーリー,牝,3,55,岩田康誠,1:58.7,3.1/2,15-15-14-14,40.5,18.5,7,500,+2
中山,ダート,1800,右,晴,稍重,7,2,4,ムーンライトデイ,牝,3,55,北村宏司,1:58.7,アタマ,3-2-4-5,42.5,6.7,2,460,-6
中山,ダート,1800,右,晴,稍重,8,4,8,ネオエトワール,牝,3,55,田辺裕信,1:59.0,1.3/4,6-6-4-7,42.9,7.4,3,430,-6
中山,ダート,1800,右,晴,稍重,9,5,10,モノノフゴールド,牝,3,52,小林勝太,1:59.1,3/4,8-8-10-11,42.0,62.9,11,480,-6
中山,ダート,1800,右,晴,稍重,10,8,16,ヤマトホマレ,牝,3,55,五十嵐雄,1:59.4,1.1/2,8-8-8-9,42.7,384.6,14,450,-6
中山,ダート,1800,右,晴,稍重,11,1,2,ファーマシャイン,牝,3,52,石神深道,1:59.8,2.1/2,10-8-12-13,42.6,471.2,16,436,-2
中山,ダート,1800,右,晴,稍重,12,7,14,ヴァリアービレ,牝,3,55,横山和生,2:00.0,1,1-1-1-2,44.1,8.6,4,488,0
中山,ダート,1800,右,晴,稍重,13,2,3,アケノミョウジョウ,牝,3,55,黛弘人,2:00.0,ハナ,16-16-16-16,41.0,450.9,15,450,0
中山,ダート,1800,右,晴,稍重,14,6,12,スペシャライト,牝,3,55,木幡育也,2:00.8,5,6-7-10-11,43.7,304.6,13,468,-10
中山,ダート,1800,右,晴,稍重,15,5,9,ハクサンフラッシュ,牝,3,55,内田博幸,2:01.0,1.1/2,2-2-2-7,45.0,45.4,9,406,-2
中山,ダート,1800,右,晴,稍重,16,6,11,ポントワーズ,牝,3,51,大江原比,2:01.8,5,13-13-14-15,43.6,290.9,12,490,0
