場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,4,5,カネコメシスター,牝,5,56,団野大成,1:12.0,,9-8,36.1,4.9,2,502,-8
阪神,ダート,1200,右,晴,良,2,7,11,プレイテシア,牝,5,55,田口貫太,1:12.6,3.1/2,11-9,36.4,8.8,5,424,0
阪神,ダート,1200,右,晴,良,3,5,6,メイショウヒヅクリ,牝,5,56,和田竜二,1:12.6,アタマ,4-3,37.1,60.8,10,474,+2
阪神,ダート,1200,右,晴,良,4,2,2,アロットドリーム,牝,4,55,角田大河,1:12.7,1/2,2-2,37.5,7.7,4,444,-2
阪神,ダート,1200,右,晴,良,5,6,8,ミロワール,牝,5,56,菱田裕二,1:12.8,3/4,12-9,36.6,29.8,9,452,+2
阪神,ダート,1200,右,晴,良,6,8,13,フォルティーナ,牝,4,56,酒井学,1:13.0,1,12-13,36.6,86.9,11,430,+2
阪神,ダート,1200,右,晴,良,7,7,10,ルーラルハピネス,牝,4,56,横山武史,1:13.0,アタマ,6-5,37.3,2.5,1,472,-2
阪神,ダート,1200,右,晴,良,8,4,4,タカラマドンナ,牝,5,53,鷲頭虎太,1:13.2,3/4,5-5,37.6,27.0,8,460,-6
阪神,ダート,1200,右,晴,良,9,3,3,マヴォロンテ,牝,4,56,坂井瑠星,1:13.7,3,8-9,37.8,4.9,3,466,-6
阪神,ダート,1200,右,晴,良,10,6,9,リーゼントミニー,牝,4,52,古川奈穂,1:13.7,アタマ,1-1,39.1,89.3,12,424,-4
阪神,ダート,1200,右,晴,良,11,5,7,テンクウフラワー,牝,5,53,橋木太希,1:13.9,3/4,6-5,38.2,211.8,13,430,+8
阪神,ダート,1200,右,晴,良,12,8,12,スクルプトーリス,牝,4,56,鮫島克駿,1:15.0,7,9-9,39.0,21.7,7,454,+2
阪神,ダート,1200,右,晴,良,13,1,1,マリブパイン,牝,5,53,永島まな,1:15.1,1/2,2-3,39.8,19.5,6,496,0
