場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,4,7,アグラシアド,牝,4,56,津村明秀,1:49.0,,14-14-13-8,34.9,5.6,3,480,0
中山,芝,1800,右,晴,良,2,6,11,ラファドゥラ,牝,4,56,木幡巧也,1:49.4,2.1/2,4-4-3-3,36.1,4.1,1,482,-4
中山,芝,1800,右,晴,良,3,8,15,ミヤビ,牝,4,56,田辺裕信,1:49.4,ハナ,10-11-8-6,35.6,4.2,2,428,+2
中山,芝,1800,右,晴,良,4,2,4,ポルカリズム,牝,4,56,武藤雅,1:49.5,3/4,6-6-8-12,35.7,7.0,4,482,-2
中山,芝,1800,右,晴,良,5,3,6,セナリスト,牝,6,56,石川裕紀,1:49.5,アタマ,14-15-16-13,35.1,37.1,12,464,-2
中山,芝,1800,右,晴,良,6,7,14,ソバナ,牝,5,56,横山和生,1:49.5,ハナ,2-2-2-2,36.3,10.1,6,468,-2
中山,芝,1800,右,晴,良,7,1,2,ウィズグレイス,牝,5,56,丹内祐次,1:49.6,クビ,9-9-11-13,35.6,24.5,8,466,+10
中山,芝,1800,右,晴,良,7,2,3,アップトゥミー,牝,4,56,内田博幸,1:49.6,同着,12-12-14-13,35.3,31.0,10,494,+8
中山,芝,1800,右,晴,良,9,3,5,ピンクジン,牝,4,56,武士沢友,1:49.6,クビ,10-9-8-3,35.8,27.9,9,442,+2
中山,芝,1800,右,晴,良,10,7,13,ソワドリヨン,牝,4,56,北村宏司,1:49.7,アタマ,7-6-5-8,36.2,9.7,5,472,+6
中山,芝,1800,右,晴,良,11,1,1,エトワールマタン,牝,6,56,石橋脩,1:49.7,クビ,16-15-14-13,35.5,55.3,13,462,+4
中山,芝,1800,右,晴,良,12,5,9,アマイ,牝,4,56,杉原誠人,1:49.8,3/4,2-2-3-3,36.5,23.1,7,452,+2
中山,芝,1800,右,晴,良,13,4,8,ベッラノーヴァ,牝,6,56,大野拓弥,1:49.9,クビ,12-12-11-8,35.9,130.2,16,420,-2
中山,芝,1800,右,晴,良,14,5,10,レミージュ,牝,4,56,富田暁,1:50.0,1,4-4-5-8,36.5,35.2,11,436,0
中山,芝,1800,右,晴,良,15,6,12,ベレザニーニャ,牝,4,56,小崎綾也,1:50.2,1,7-6-5-6,36.7,71.0,14,464,-4
中山,芝,1800,右,晴,良,16,8,16,アンクロワ,牝,5,56,吉田豊,1:50.7,3,1-1-1-1,37.7,97.0,15,442,+6
