場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,6,12,ミッキードラマー,牡,3,57,菊沢一樹,1:13.7,,5-5,37.6,4.8,2,522,-6
中京,ダート,1200,左,晴,良,2,7,13,ソニックロプロス,牡,3,57,川田将雅,1:13.9,1,3-3,38.1,2.4,1,498,-4
中京,ダート,1200,左,晴,良,3,1,2,エブリモーメント,牡,3,57,菅原明良,1:14.0,3/4,1-1,38.4,8.4,5,480,-6
中京,ダート,1200,左,晴,良,4,4,8,ボビーニクビッタケ,牝,3,55,藤岡康太,1:14.6,3.1/2,7-6,38.2,6.4,4,452,-4
中京,ダート,1200,左,晴,良,5,2,3,デュアル,牡,3,53,河原田菜,1:14.8,1.1/4,2-2,39.2,5.6,3,486,-2
中京,ダート,1200,左,晴,良,6,2,4,サンスイシサン,牡,3,56,秋山稔樹,1:15.3,3.1/2,5-6,39.3,169.5,12,432,-8
中京,ダート,1200,左,晴,良,7,3,5,ティファニジェンヌ,牝,3,55,戸崎圭太,1:15.6,1.1/2,10-9,38.8,22.5,7,450,+2
中京,ダート,1200,左,晴,良,7,7,14,レンジャーズハウス,牡,3,57,三浦皇成,1:15.6,同着,7-8,39.2,83.1,8,474,-10
中京,ダート,1200,左,晴,良,9,4,7,シモグリ,牡,3,57,丸山元気,1:15.8,1.1/2,12-13,38.3,159.5,11,472,-1
中京,ダート,1200,左,晴,良,10,5,9,ブルパーチェ,セ,3,56,角田大和,1:16.1,1.3/4,3-3,40.3,190.1,13,506,0
中京,ダート,1200,左,晴,良,11,5,10,オプションプラン,牡,3,57,斎藤新,1:16.2,クビ,11-10,39.3,366.5,14,484,0
中京,ダート,1200,左,晴,良,12,3,6,タマハガネ,牡,3,54,川端海翼,1:16.4,1.1/2,13-12,38.7,637.5,16,392,-6
中京,ダート,1200,左,晴,良,13,8,15,イニシエ,牡,3,57,幸英明,1:16.7,1.3/4,14-14,38.1,86.9,9,472,0
中京,ダート,1200,左,晴,良,14,8,16,パラベイド,牡,3,56,原優介,1:17.4,4,14-15,38.8,137.4,10,522,0
中京,ダート,1200,左,晴,良,15,1,1,ブイキャット,牝,3,55,横山典弘,1:17.7,1.1/2,16-16,38.8,10.7,6,410,-4
中京,ダート,1200,左,晴,良,16,6,11,プッティー,牝,3,53,西塚洸二,1:18.4,4,9-10,41.9,617.6,15,448,-10
