場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,6,12,バトゥーキ,牡,4,58,水口優也,1:12.1,,10-11,36.3,3.4,2,484,+2
阪神,ダート,1200,右,晴,良,2,7,14,グッジョブ,牡,4,58,岩田望来,1:12.2,クビ,7-7,36.8,6.2,4,460,-4
阪神,ダート,1200,右,晴,良,3,2,4,サンガネーブ,牡,4,58,坂井瑠星,1:12.6,2.1/2,5-4,37.5,3.2,1,504,-2
阪神,ダート,1200,右,晴,良,4,8,15,フェリ,牝,4,56,藤懸貴志,1:12.8,1.1/4,10-9,37.0,19.5,6,468,-2
阪神,ダート,1200,右,晴,良,5,1,1,フィルムアクトレス,牝,4,55,角田大河,1:12.9,1/2,3-3,38.1,4.3,3,488,0
阪神,ダート,1200,右,晴,良,6,2,3,レゾルシオン,牡,4,58,ムルザバ,1:13.1,3/4,10-11,37.4,32.0,8,474,0
阪神,ダート,1200,右,晴,良,7,5,9,メイショウイヌワシ,牡,5,57,泉谷楓真,1:13.2,1,14-13,37.0,247.3,13,486,+2
阪神,ダート,1200,右,晴,良,8,3,6,シアープレジャー,牝,7,53,永島まな,1:13.5,1.1/2,15-15,36.6,248.9,14,450,-4
阪神,ダート,1200,右,晴,良,9,7,13,タイセイランナー,牡,4,58,菱田裕二,1:13.5,クビ,9-9,37.9,48.4,10,506,+10
阪神,ダート,1200,右,晴,良,10,8,16,ダンスインザリング,牡,4,58,団野大成,1:13.6,クビ,5-4,38.5,396.0,16,454,-2
阪神,ダート,1200,右,晴,良,11,6,11,プライムレート,牝,4,52,古川奈穂,1:14.0,2.1/2,2-1,39.6,31.9,7,480,+6
阪神,ダート,1200,右,晴,良,12,4,8,エイシンネクタル,牡,4,58,西村淳也,1:14.0,ハナ,7-7,38.6,15.1,5,470,+2
阪神,ダート,1200,右,晴,良,13,4,7,サルモン,牡,4,58,鮫島克駿,1:14.1,クビ,4-4,39.1,46.5,9,526,-2
阪神,ダート,1200,右,晴,良,14,1,2,ロードリライアブル,牡,5,57,田口貫太,1:14.2,3/4,13-14,38.0,110.3,12,504,+4
阪神,ダート,1200,右,晴,良,15,3,5,ルールシェーバー,牡,7,58,和田竜二,1:15.0,5,16-16,38.0,343.9,15,470,-2
阪神,ダート,1200,右,晴,良,16,5,10,グローバリスト,牡,4,58,酒井学,1:15.4,2.1/2,1-2,41.1,91.6,11,502,0
