場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,8,9,シュタールヴィント,牡,4,58,坂井瑠星,1:33.5,,3-3,33.7,6.5,3,450,+4
阪神,,,,晴,良,2,4,4,マイシンフォニー,牝,5,56,Ｍ．デム,1:33.7,1.1/2,5-5,33.6,9.5,5,494,-6
阪神,,,,晴,良,3,7,8,ゴートゥファースト,牡,4,58,角田大河,1:33.8,クビ,6-5,33.8,6.8,4,476,-10
阪神,,,,晴,良,4,1,1,フルメタルボディー,セ,4,58,吉村誠之,1:33.8,1/2,1-1,34.7,48.8,8,500,-12
阪神,,,,晴,良,5,5,5,トーアライデン,牡,4,58,亀田温心,1:34.0,1.1/4,3-3,34.2,13.9,7,490,+4
阪神,,,,晴,良,6,6,6,ヒルノショパン,牡,5,58,古川吉洋,1:34.1,クビ,2-2,34.8,12.7,6,454,-4
阪神,,,,晴,良,7,8,10,スイープアワーズ,牡,4,58,武豊,1:34.1,アタマ,8-7,33.8,2.1,1,436,-4
阪神,,,,晴,良,8,7,7,キングダムウイナー,牡,7,58,鮫島克駿,1:34.6,3,8-9,34.1,281.1,9,504,0
阪神,,,,晴,良,9,2,2,サイモンメガライズ,牡,6,58,松山弘平,1:35.2,4,7-7,35.0,291.2,10,512,-2
阪神,,,,晴,良,10,3,3,アルナージェイン,牝,4,56,ムルザバ,1:36.2,6,10-10,35.5,4.6,2,502,+6
