場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,5,6,ゼンダンスカイ,牡,3,57,菱田裕二,1:56.7,,1-1-1-1,39.8,7.8,5,458,-2
阪神,ダート,1800,右,晴,良,2,2,2,ジーティーパワー,牡,3,57,坂井瑠星,1:56.7,アタマ,3-3-3-3,39.3,4.2,2,522,+2
阪神,ダート,1800,右,晴,良,3,8,13,マジカルレイズ,牡,3,57,水口優也,1:56.8,3/4,2-2-2-2,39.8,36.3,8,468,+4
阪神,ダート,1800,右,晴,良,4,4,4,オメガナビゲーター,セ,3,57,ムルザバ,1:57.3,2.1/2,8-7-5-4,39.8,6.1,4,496,-6
阪神,ダート,1800,右,晴,良,5,6,8,アスタラビスタ,牡,3,57,西村淳也,1:57.3,アタマ,6-5-7-8,39.5,5.9,3,454,+6
阪神,ダート,1800,右,晴,良,6,4,5,オクヤマ,牡,3,57,国分優作,1:57.6,1.1/2,11-9-9-6,39.7,44.4,9,518,+2
阪神,ダート,1800,右,晴,良,7,8,12,アラタマフェーヴル,牡,3,57,松山弘平,1:58.4,5,6-7-8-9,40.4,2.6,1,500,+8
阪神,ダート,1800,右,晴,良,8,3,3,ジュンフィレンツェ,牡,3,54,吉村誠之,1:58.4,1/2,3-3-3-4,40.9,22.5,7,502,0
阪神,ダート,1800,右,晴,良,9,6,9,アウトドライブ,牡,3,57,和田竜二,1:58.7,1.3/4,5-6-5-6,41.0,14.9,6,550,+2
阪神,ダート,1800,右,晴,良,10,1,1,タイセイクエスト,牡,3,57,鮫島克駿,1:58.8,1/2,9-9-10-10,40.4,186.7,11,506,0
阪神,ダート,1800,右,晴,良,11,7,11,ゲッワイエンタン,牡,3,54,永島まな,2:00.0,7,9-9-11-11,41.3,185.7,10,448,0
阪神,ダート,1800,右,晴,良,12,7,10,メイショウナオマサ,牡,3,57,太宰啓介,2:03.0,大,12-12-12-12,42.7,407.9,13,492,+14
阪神,ダート,1800,右,晴,良,13,5,7,ワンライトムーン,牡,3,54,橋木太希,2:03.3,2,13-13-13-13,41.1,191.0,12,466,+2
