場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,4,4,エスシーヤマト,牝,3,55,三浦皇成,1:56.7,,11-10-7-3,40.1,10.5,6,436,0
中京,ダート,1800,左,晴,良,2,4,5,ミレニアムヒロイン,牝,3,55,戸崎圭太,1:57.4,4,4-4-6-6,41.1,6.9,5,432,-8
中京,ダート,1800,左,晴,良,3,5,7,ヒロインズクレスト,牝,3,55,丸山元気,1:57.6,1,7-6-7-7,41.1,5.3,4,452,0
中京,ダート,1800,左,晴,良,4,5,6,ノーブルブランカ,牝,3,55,北村友一,1:58.0,2.1/2,5-4-3-3,41.8,5.0,2,424,0
中京,ダート,1800,左,晴,良,5,8,12,エコログラシアス,牝,3,55,横山典弘,1:59.0,6,5-6-3-3,42.8,5.2,3,518,0
中京,ダート,1800,左,晴,良,6,3,3,マダムカリーニョ,牝,3,55,菅原明良,1:59.7,4,9-9-10-10,42.6,32.0,8,498,0
中京,ダート,1800,左,晴,良,7,7,11,メイケイアリッサム,牝,3,52,柴田裕一,1:59.7,クビ,13-12-11-11,41.5,298.1,13,434,-4
中京,ダート,1800,左,晴,良,8,1,1,ウェイトゥゴー,牝,3,55,藤岡康太,2:00.2,3,1-1-1-1,44.3,3.8,1,460,-8
中京,ダート,1800,左,晴,良,9,2,2,パナマテソーロ,牝,3,54,原優介,2:01.2,6,2-2-2-2,45.3,17.4,7,488,-4
中京,ダート,1800,左,晴,良,10,7,10,テンノナウシカ,牝,3,52,高杉吏麒,2:01.4,1.1/4,10-11-12-12,42.9,272.1,12,414,-12
中京,ダート,1800,左,晴,良,11,8,13,グランテミス,牝,3,55,国分恭介,2:03.7,大,7-8-9-9,46.8,35.0,9,444,-6
中京,ダート,1800,左,晴,良,12,6,8,ピースソックス,牝,3,55,幸英明,2:04.2,3,12-13-13-13,45.4,38.1,11,426,+4
中京,ダート,1800,左,晴,良,13,6,9,トウエンノチカイ,牝,3,55,吉田隼人,2:06.7,大,2-2-3-7,50.6,35.5,10,544,+4
