場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,4,4,プログノーシス,牡,6,58,川田将雅,1:57.6,,11-10-8-5,34.3,2.7,2,480,+9
中京,芝,2000,左,晴,良,2,3,3,ドゥレッツァ,牡,4,59,ルメール,1:58.4,5,9-8-6-5,35.0,1.9,1,472,+4
中京,芝,2000,左,晴,良,3,5,6,ヨーホーレイク,牡,6,57,藤岡康太,1:58.5,1,2-3-3-2,35.4,20.9,6,522,+14
中京,芝,2000,左,晴,良,4,8,12,ハヤヤッコ,牡,8,57,幸英明,1:58.7,1.1/2,11-12-11-10,35.0,43.7,8,490,+6
中京,芝,2000,左,晴,良,5,7,10,アラタ,牡,7,57,横山典弘,1:58.7,アタマ,10-11-11-10,35.0,53.1,9,474,-6
中京,芝,2000,左,晴,良,6,2,2,ワイドエンペラー,牡,6,57,高杉吏麒,1:58.8,クビ,13-12-13-13,34.7,246.4,12,504,+4
中京,芝,2000,左,晴,良,7,4,5,ブレイヴロッカー,牡,4,57,丸山元気,1:58.9,3/4,5-5-3-5,35.6,84.4,10,466,-2
中京,芝,2000,左,晴,良,8,7,11,エアサージュ,牡,6,57,池添謙一,1:59.2,1.3/4,2-1-1-1,36.3,15.7,5,530,-2
中京,芝,2000,左,晴,良,9,8,13,レッドジェネシス,セ,6,57,角田大和,1:59.5,2,8-9-10-10,35.8,362.4,13,498,-6
中京,芝,2000,左,晴,良,10,5,7,ヤマニンサルバム,牡,5,57,三浦皇成,2:00.0,3,2-3-3-4,36.8,10.2,3,512,+10
中京,芝,2000,左,晴,良,11,6,8,バラジ,セ,5,57,菅原明良,2:00.2,1,5-7-6-8,36.6,163.5,11,508,-4
中京,芝,2000,左,晴,良,12,6,9,ノッキングポイント,牡,4,57,戸崎圭太,2:00.3,3/4,5-5-8-8,36.8,12.6,4,494,+2
中京,芝,2000,左,晴,良,13,1,1,シーズンリッチ,牡,4,57,吉田隼人,2:01.3,6,1-2-2-2,38.2,31.6,7,518,+26
