場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,8,10,パッカパッカブー,牡,3,57,戸崎圭太,2:04.0,,2-2-3-3,39.6,6.8,4,480,+2
中京,ダート,1900,左,晴,良,2,3,3,ケンジョー,牡,3,57,川田将雅,2:04.0,ハナ,4-4-6-6,38.7,3.3,2,480,-10
中京,ダート,1900,左,晴,良,3,6,6,グロバーテソーロ,牡,3,57,菅原明良,2:04.6,4,4-4-5-5,39.7,4.3,3,500,-4
中京,ダート,1900,左,晴,良,4,1,1,フランクエフェクト,牡,3,57,丸山元気,2:05.0,2.1/2,1-1-1-1,40.9,32.5,6,560,+2
中京,ダート,1900,左,晴,良,5,7,8,クリスタルニクス,牡,3,57,伊藤工真,2:05.5,3,9-9-10-10,39.7,189.3,11,448,0
中京,ダート,1900,左,晴,良,6,7,9,ブルーワール,牡,3,57,ルメール,2:05.6,クビ,7-7-7-7,40.1,2.5,1,494,-4
中京,ダート,1900,左,晴,良,7,5,5,スズノレイライン,牡,3,57,北村友一,2:05.7,1/2,7-7-7-7,40.1,33.3,7,500,-8
中京,ダート,1900,左,晴,良,8,2,2,エムバランス,牡,3,57,国分恭介,2:05.9,1.1/2,2-2-2-2,41.7,104.2,10,484,+2
中京,ダート,1900,左,晴,良,9,8,11,スティングビー,牡,3,57,三浦皇成,2:06.0,1/2,6-6-4-4,41.3,69.7,9,466,-4
中京,ダート,1900,左,晴,良,10,6,7,アーススピリット,牡,3,56,原優介,2:06.5,2.1/2,11-11-7-9,40.9,57.3,8,520,+4
中京,ダート,1900,左,晴,良,11,4,4,サトノジーニー,牡,3,57,幸英明,2:07.7,7,9-9-10-11,41.8,14.5,5,464,+12
