場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,3,3,リュミエールノワル,牡,5,55,吉田隼人,1:20.6,,3-3,35.1,3.6,1,476,+8
中京,芝,1400,左,晴,良,2,8,10,ベジェサ,牝,5,52,北村友一,1:20.8,1.1/4,10-10,34.3,39.2,10,488,+4
中京,芝,1400,左,晴,良,3,6,7,ウインバグース,牡,5,57,三浦皇成,1:20.8,ハナ,6-6,35.0,10.4,6,484,+2
中京,芝,1400,左,晴,良,4,4,4,サトノグレイト,セ,4,56,池添謙一,1:21.0,1.1/4,5-5,35.3,13.9,7,498,+8
中京,芝,1400,左,晴,良,5,7,8,エールレヴリー,牝,4,54,ルメール,1:21.1,1/2,8-8,35.1,4.5,2,480,-2
中京,芝,1400,左,晴,良,6,7,9,システムリブート,牡,4,55,菅原明良,1:21.1,クビ,2-2,35.7,5.6,4,512,-2
中京,芝,1400,左,晴,良,7,2,2,ミスヨコハマ,牝,4,53,斎藤新,1:21.5,2,6-6,35.7,34.0,9,470,-2
中京,芝,1400,左,晴,良,8,5,5,マルクパージュ,牝,4,51,荻野極,1:21.5,クビ,8-8,35.6,22.5,8,408,-4
中京,芝,1400,左,晴,良,9,1,1,ビーナスローズ,牝,5,53,藤岡康太,1:21.7,1.1/2,1-1,36.4,5.2,3,440,-2
中京,芝,1400,左,晴,良,10,6,6,キモンリッキー,牡,5,53,原優介,1:22.1,2.1/2,10-11,35.3,161.1,11,488,0
中京,芝,1400,左,晴,良,11,8,11,ウルトラソニック,牡,6,56,川須栄彦,1:22.3,1.1/2,3-3,36.8,8.6,5,482,0
