場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,2,2,サトノスカイターフ,牡,6,58,岩田望来,1:34.6,,4-4,33.5,3.9,2,508,+12
阪神,,,,晴,良,2,4,4,アルゲンテウス,セ,5,58,Ｍ．デム,1:34.9,1.1/2,6-6,33.7,13.7,7,464,-6
阪神,,,,晴,良,3,8,9,ダイシンビヨンド,牝,5,56,松若風馬,1:35.1,1.1/2,3-2,34.2,8.9,3,466,+2
阪神,,,,晴,良,4,7,7,ドナウパール,牝,4,56,ムルザバ,1:35.2,アタマ,9-9,33.6,2.2,1,442,+4
阪神,,,,晴,良,5,8,10,テクノデザイン,牝,4,53,今村聖奈,1:35.3,1,4-4,34.3,18.3,8,432,-8
阪神,,,,晴,良,6,3,3,キタサンダムール,牝,4,53,吉村誠之,1:35.4,クビ,1-1,34.7,9.1,4,472,-10
阪神,,,,晴,良,7,1,1,サスケ,牡,4,58,松山弘平,1:35.4,ハナ,7-7,34.0,9.8,5,472,-4
阪神,,,,晴,良,8,7,8,ロードスパイラル,牡,4,57,田口貫太,1:35.5,1,7-7,34.2,115.1,9,494,-4
阪神,,,,晴,良,9,5,5,ショウナンアキドン,牡,4,58,西村淳也,1:35.7,1.1/4,2-2,34.9,11.3,6,480,+8
阪神,,,,晴,良,10,6,6,ファタリテ,牡,8,55,永島まな,1:36.0,2,10-10,34.0,199.8,10,454,+2
