場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,7,12,ディオ,牡,5,57,北村宏司,1:33.4,,4-4-4,35.1,4.5,2,498,-2
中山,,,,晴,良,2,8,14,ノースザワールド,牡,6,57,横山和生,1:33.6,1.1/2,9-10-6,34.7,18.6,8,490,+16
中山,,,,晴,良,3,7,11,ホウオウビスケッツ,牡,4,57,岩田康誠,1:33.7,クビ,2-2-2,35.6,2.5,1,516,+6
中山,,,,晴,良,4,5,8,シルトホルン,牡,4,57,大野拓弥,1:33.9,1.1/4,4-4-4,35.6,6.7,3,482,0
中山,,,,晴,良,5,6,10,グレイイングリーン,牡,6,57,田辺裕信,1:34.0,1,11-12-10,34.6,8.4,4,500,-4
中山,,,,晴,良,6,3,4,モントライゼ,牡,6,58,石橋脩,1:34.2,3/4,2-3-3,36.0,42.2,9,520,+2
中山,,,,晴,良,7,6,9,メイショウシンタケ,牡,6,58,石川裕紀,1:34.3,3/4,11-11-10,35.0,9.6,5,490,+12
中山,,,,晴,良,8,4,5,カルリーノ,牡,8,57,武藤雅,1:34.3,クビ,13-13-13,34.6,163.5,12,528,+2
中山,,,,晴,良,9,8,13,ホウオウノーサイド,牡,5,57,永野猛蔵,1:34.4,1/2,7-7-9,35.6,179.5,13,480,0
中山,,,,晴,良,10,4,6,セッタレダスト,牡,5,57,丹内祐次,1:34.5,1/2,1-1-1,36.9,17.6,7,504,+4
中山,,,,晴,良,11,1,1,ラインベック,セ,7,58,津村明秀,1:34.6,1/2,4-6-6,36.2,10.7,6,488,+6
中山,,,,晴,良,12,5,7,スコールユニバンス,牝,5,55,富田暁,1:34.6,アタマ,7-7-10,35.8,96.2,11,458,-2
中山,,,,晴,良,13,2,2,アサマノイタズラ,牡,6,59,嶋田純次,1:34.8,1.1/4,9-7-8,36.0,68.0,10,508,+2
中山,,,,晴,良,14,3,3,グラスミヤラビ,牝,5,55,木幡育也,1:38.3,大,14-14-14,37.6,335.3,14,518,+20
