場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,晴,良,1,2,2,オールセインツ,牡,3,57,藤岡康太,2:17.1,,4-4-6-5,34.2,9.3,3,500,0
中京,芝,2200,左,晴,良,2,8,11,アスクカムオンモア,牡,3,57,北村友一,2:17.2,1/2,2-2-2-2,34.7,3.3,2,494,-8
中京,芝,2200,左,晴,良,3,7,9,サンブノワ,牡,3,57,ルメール,2:17.5,1.3/4,1-1-1-1,35.1,1.5,1,516,-2
中京,芝,2200,左,晴,良,4,1,1,ルクスチェリー,牝,3,51,河原田菜,2:18.0,3,8-6-8-8,34.8,97.9,8,488,-2
中京,芝,2200,左,晴,良,5,6,6,ジーティーエイト,牡,3,57,丸山元気,2:18.0,クビ,6-6-3-3,35.4,10.9,4,498,0
中京,芝,2200,左,晴,良,6,6,7,ファルギュラント,牡,3,57,伊藤工真,2:18.0,ハナ,2-2-3-3,35.3,60.1,7,414,-2
中京,芝,2200,左,晴,良,7,5,5,ゴールデンステップ,牝,3,55,菊沢一樹,2:18.1,1/2,4-4-5-5,35.3,146.0,10,484,-10
中京,芝,2200,左,晴,良,8,8,10,アラナコア,牡,3,57,幸英明,2:18.4,2,9-9-6-5,35.5,22.3,5,502,0
中京,芝,2200,左,晴,良,9,3,3,レッドハルバード,セ,3,57,斎藤新,2:18.4,ハナ,6-6-8-8,35.3,103.4,9,458,-14
中京,芝,2200,左,晴,良,10,7,8,ボスコヴェローチェ,牡,3,57,吉田隼人,2:19.2,5,9-9-10-10,35.9,42.3,6,552,0
中京,芝,2200,左,晴,良,11,4,4,ポーラーシュテルン,牝,3,54,原優介,2:19.6,2.1/2,11-11-11-11,36.1,168.4,11,478,-4
