場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,晴,良,1,2,4,グリューヴルム,牡,5,57,ムルザバ,2:06.1,,7-9-8-8,38.1,4.1,1,496,0
阪神,ダート,2000,右,晴,良,2,6,12,マルブツプライド,牡,5,55,岩田望来,2:06.5,2.1/2,12-11-12-10,38.1,12.3,8,534,-6
阪神,ダート,2000,右,晴,良,3,3,5,エクセスリターン,牡,5,55,団野大成,2:06.5,ハナ,16-15-15-13,37.8,9.6,6,526,0
阪神,ダート,2000,右,晴,良,4,4,8,ジュタロウ,牡,5,56,横山武史,2:06.6,1/2,11-11-11-10,38.3,8.6,5,492,-6
阪神,ダート,2000,右,晴,良,5,5,9,サイモンザナドゥ,牡,4,56,武豊,2:06.7,3/4,14-13-13-15,38.0,5.5,2,478,+4
阪神,ダート,2000,右,晴,良,6,1,1,ヒミノフラッシュ,牡,6,55,和田竜二,2:06.8,クビ,9-9-8-8,38.7,210.4,14,556,-2
阪神,ダート,2000,右,晴,良,7,3,6,ダノンブレット,牡,6,57,松山弘平,2:07.0,1.1/4,13-13-13-13,38.5,6.7,4,508,-14
阪神,ダート,2000,右,晴,良,8,2,3,レッドプロフェシー,牡,4,56,坂井瑠星,2:07.3,1.3/4,4-4-4-6,39.5,5.9,3,480,-6
阪神,ダート,2000,右,晴,良,9,6,11,ホウオウフウジン,牡,5,55,Ｍ．デム,2:07.5,1.1/4,4-5-4-6,39.7,18.8,9,528,-2
阪神,ダート,2000,右,晴,良,10,7,13,ダディーズウォリア,牡,4,56,浜中俊,2:07.9,2.1/2,4-5-4-3,40.1,10.8,7,470,+8
阪神,ダート,2000,右,晴,良,11,5,10,フジマサインパクト,牡,6,55,西村淳也,2:08.2,2,9-7-10-10,40.1,53.2,10,432,-2
阪神,ダート,2000,右,晴,良,12,4,7,インディゴブラック,セ,5,55,鮫島克駿,2:08.2,ハナ,7-7-7-3,40.3,94.2,12,512,-4
阪神,ダート,2000,右,晴,良,13,7,14,オブジェダート,牡,5,56,菱田裕二,2:08.5,1.3/4,3-3-2-2,40.9,69.1,11,500,-2
阪神,ダート,2000,右,晴,良,14,1,2,レガーメペスカ,牡,7,55,田口貫太,2:08.9,2.1/2,1-1-1-1,41.5,216.0,15,490,-2
阪神,ダート,2000,右,晴,良,15,8,16,ビキニボーイ,牡,4,54,松若風馬,2:09.0,3/4,15-15-16-16,39.9,270.4,16,506,+2
阪神,ダート,2000,右,晴,良,16,8,15,シルバーエース,牡,7,55,藤岡佑介,2:09.5,3,2-2-2-3,41.9,121.7,13,478,+2
