場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,5,7,ジャスティンアース,牡,2,56,松山弘平,1:48.4,,2-2,34.5,3.4,2,480,-4
京都,,,,晴,良,2,2,2,インファイター,牡,2,56,坂井瑠星,1:48.7,1.3/4,4-4,34.7,3.5,3,488,-2
京都,,,,晴,良,3,5,8,ミッキースターダム,牡,2,56,川田将雅,1:48.9,1,4-4,34.7,2.3,1,466,+24
京都,,,,晴,良,4,6,9,ラビットアイ,牝,2,55,横山典弘,1:48.9,クビ,4-4,34.8,27.0,5,490,+2
京都,,,,晴,良,5,7,12,キョウワレイホープ,牝,2,55,中井裕二,1:49.4,3,12-12,34.8,428.9,11,454,-4
京都,,,,晴,良,6,6,10,ウインオーブ,牡,2,54,田口貫太,1:49.5,1/2,8-8,35.1,376.8,10,432,-4
京都,,,,晴,良,7,8,14,マサハヤヴォス,牡,2,53,永島まな,1:49.5,クビ,12-13,34.8,69.2,6,458,+4
京都,,,,晴,良,8,8,13,サトノジーニー,牡,2,56,幸英明,1:49.6,1/2,8-8,35.3,431.5,12,452,+8
京都,,,,晴,良,9,7,11,ゲインサポート,牡,2,56,モレイラ,1:49.6,クビ,11-8,35.2,8.9,4,452,+2
京都,,,,晴,良,10,4,5,フィッツロイ,牡,2,56,富田暁,1:49.7,3/4,2-2,35.8,168.1,9,462,0
京都,,,,晴,良,11,4,6,ヴェッターホルン,牡,2,56,和田竜二,1:50.2,3,4-4,36.1,125.3,7,458,-8
京都,,,,晴,良,12,3,4,マルカビクトリー,牡,2,55,小沢大仁,1:50.2,クビ,8-8,35.9,468.7,13,456,-2
京都,,,,晴,良,13,3,3,ディフェリ,牝,2,55,鮫島克駿,1:50.3,クビ,1-1,36.5,139.4,8,386,-10
京都,,,,晴,良,14,1,1,ヒシアマレット,牝,2,51,河原田菜,1:53.0,大,14-14,37.8,604.5,14,388,+4
