場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,2,3,シャンブル,牝,5,56,マーカン,1:24.7,,2-2,35.7,7.1,3,504,-6
東京,ダート,1400,左,晴,良,2,7,14,バグラダス,牡,3,57,三浦皇成,1:24.8,1/2,3-3,35.7,2.4,1,478,+6
東京,ダート,1400,左,晴,良,3,4,8,イグザルト,牡,4,58,柴田善臣,1:24.8,アタマ,8-7,35.3,7.7,4,504,-2
東京,ダート,1400,左,晴,良,4,2,4,アルメイダミノル,牡,5,58,荻野極,1:24.9,クビ,10-10,35.1,22.8,7,526,-2
東京,ダート,1400,左,晴,良,5,4,7,ニシノカシミヤ,牝,3,55,永野猛蔵,1:25.0,3/4,1-1,36.1,23.0,8,480,+10
東京,ダート,1400,左,晴,良,6,6,12,ダッチマン,セ,6,58,木幡巧也,1:25.3,1.3/4,5-5,35.9,243.0,16,474,+2
東京,ダート,1400,左,晴,良,7,5,9,フォトスフィア,牡,4,58,津村明秀,1:25.3,ハナ,8-7,35.7,55.2,12,518,+2
東京,ダート,1400,左,晴,良,8,1,1,メイショウヒューマ,牡,5,58,内田博幸,1:25.3,クビ,10-10,35.5,82.3,14,492,0
東京,ダート,1400,左,晴,良,9,3,5,コパノパサディナ,牡,3,57,岩田望来,1:25.3,アタマ,5-5,36.0,6.0,2,516,+2
東京,ダート,1400,左,晴,良,10,8,16,ウナギノボリ,牡,4,58,菅原明良,1:25.4,クビ,12-13,35.4,9.8,5,476,0
東京,ダート,1400,左,晴,良,11,3,6,ロコポルティ,牡,5,58,石川裕紀,1:25.6,1.1/4,12-12,35.7,13.8,6,528,+2
東京,ダート,1400,左,晴,良,12,8,15,ヒロノシュン,セ,4,58,石橋脩,1:26.2,3.1/2,5-3,37.0,27.4,9,508,+2
東京,ダート,1400,左,晴,良,13,6,11,クロスマジェスティ,牝,4,56,ドイル,1:26.4,1.1/4,15-15,35.9,79.1,13,472,-4
東京,ダート,1400,左,晴,良,14,5,10,フミロア,牝,5,56,丹内祐次,1:26.9,3,12-13,36.8,139.5,15,462,-4
東京,ダート,1400,左,晴,良,15,7,13,クリーンスレイト,セ,5,58,横山武史,1:27.3,2.1/2,16-16,36.6,34.0,10,474,-2
東京,ダート,1400,左,晴,良,16,1,2,アウリガテソーロ,牡,5,58,佐々木大,1:28.0,4,3-7,38.4,54.3,11,520,-10
