場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,1,1,スタンリーテソーロ,牡,2,55,原優介,1:26.8,,1-1,37.5,30.7,12,420,0
東京,ダート,1400,左,曇,良,2,5,9,シントーハナノボス,牡,2,56,吉田豊,1:27.0,1.1/4,2-2,37.7,7.4,2,476,0
東京,ダート,1400,左,曇,良,3,4,7,メイショウマゴイチ,牡,2,56,津村明秀,1:27.5,3,4-4,37.9,7.5,3,472,0
東京,ダート,1400,左,曇,良,4,5,10,ビップレーヌ,牝,2,55,横山武史,1:27.6,1,16-16,36.1,11.7,7,462,0
東京,ダート,1400,左,曇,良,5,2,3,ブラボーキングダム,牡,2,56,江田照男,1:27.7,クビ,11-11,37.3,31.0,13,476,0
東京,ダート,1400,左,曇,良,6,8,15,レゴーラドーロ,牡,2,56,丹内祐次,1:28.0,1.3/4,7-7,38.2,30.3,11,420,0
東京,ダート,1400,左,曇,良,7,7,14,ライズタイガ,牡,2,56,北村宏司,1:28.0,クビ,4-4,38.5,5.9,1,466,0
東京,ダート,1400,左,曇,良,8,6,11,ニシノコルベット,牡,2,55,永野猛蔵,1:28.0,アタマ,15-14,36.9,21.0,10,470,0
東京,ダート,1400,左,曇,良,9,8,16,リナリア,牝,2,55,黛弘人,1:28.3,2,7-7,38.5,8.1,5,446,0
東京,ダート,1400,左,曇,良,10,3,5,メイオリビア,牝,2,55,菊沢一樹,1:28.8,3,13-14,37.7,81.1,14,454,0
東京,ダート,1400,左,曇,良,11,6,12,プリンセスナイト,牝,2,55,西村太一,1:29.3,3,13-12,38.6,98.4,15,446,0
東京,ダート,1400,左,曇,良,12,4,8,タマモアルタイル,牡,2,56,ドイル,1:29.3,ハナ,9-9,39.2,16.7,9,474,0
東京,ダート,1400,左,曇,良,13,7,13,ルーナ,牝,2,55,木幡巧也,1:30.0,4,3-3,40.6,7.5,4,446,0
東京,ダート,1400,左,曇,良,14,2,4,ジュントゥルーリ,牡,2,56,原田和真,1:30.1,3/4,11-12,39.3,205.0,16,490,0
東京,ダート,1400,左,曇,良,15,3,6,オメガジャスミン,牝,2,55,岩田望来,1:30.3,1.1/4,9-9,40.2,15.4,8,436,0
東京,ダート,1400,左,曇,良,16,1,2,マイアヴィータ,牝,2,55,丸田恭介,1:30.4,1/2,4-4,40.9,9.1,6,454,0
