場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1400,右,晴,良,1,6,8,ヤマニンアストロン,牡,2,55,角田大河,1:22.6,,2-2,34.7,2.7,1,478,0
京都,芝,1400,右,晴,良,2,5,6,グローブアマランス,牝,2,55,浜中俊,1:22.9,2,7-7,34.5,8.2,4,458,0
京都,芝,1400,右,晴,良,3,5,5,ラブリーサイン,牝,2,55,Ｍ．デム,1:23.4,3,4-4,35.3,8.2,5,498,0
京都,芝,1400,右,晴,良,4,7,10,ヴィダル,牝,2,55,坂井瑠星,1:23.4,アタマ,4-5,35.2,4.7,2,448,0
京都,芝,1400,右,晴,良,5,3,3,グランテレーズ,牝,2,55,松山弘平,1:23.5,クビ,2-2,35.6,5.4,3,450,0
京都,芝,1400,右,晴,良,6,2,2,シャッフルガール,牝,2,55,鮫島克駿,1:23.5,クビ,1-1,35.8,26.7,7,460,0
京都,芝,1400,右,晴,良,7,8,11,サマードリーム,牝,2,55,藤懸貴志,1:23.8,1.3/4,8-7,35.3,40.5,9,434,0
京都,芝,1400,右,晴,良,8,7,9,オーシーズウォーム,牝,2,55,古川吉洋,1:24.0,1,4-5,35.8,30.3,8,402,0
京都,芝,1400,右,晴,良,9,1,1,サンティヨン,牡,2,56,幸英明,1:24.3,1.3/4,9-9,35.4,13.6,6,444,0
京都,芝,1400,右,晴,良,10,6,7,エムアイマシュー,牡,2,52,河原田菜,1:25.4,7,10-10,36.1,138.3,10,484,0
京都,芝,1400,右,晴,良,11,8,12,チョウカンセイ,牡,2,56,城戸義政,1:25.7,1.3/4,11-10,36.2,216.1,12,438,0
京都,芝,1400,右,晴,良,12,4,4,ハッピーメイク,牝,2,53,田口貫太,1:26.4,4,12-12,36.2,163.7,11,444,0
