場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,曇,良,1,6,11,アドマイヤサジー,牝,3,54,丹内祐次,2:26.3,,1-2-3-3,34.5,34.5,10,426,0
東京,芝,2400,左,曇,良,2,4,8,コスタレイ,牝,3,54,ルメール,2:26.3,ハナ,6-1-1-1,34.7,2.4,1,484,0
東京,芝,2400,左,曇,良,3,3,5,グランシエロ,牡,4,58,三浦皇成,2:26.4,3/4,3-3-2-2,34.7,6.2,2,542,+26
東京,芝,2400,左,曇,良,4,1,2,トロピカルライト,牝,3,54,丸田恭介,2:26.4,クビ,9-9-8-7,34.1,9.6,4,464,+2
東京,芝,2400,左,曇,良,5,2,3,セイウンパシュート,牡,3,56,田辺裕信,2:26.6,1,2-4-5-4,34.5,13.8,8,464,+8
東京,芝,2400,左,曇,良,6,1,1,タイセイアーサー,牡,5,58,斎藤新,2:26.7,1/2,12-11-12-11,33.9,131.4,12,488,0
東京,芝,2400,左,曇,良,7,6,12,ローブエリタージュ,牝,4,56,ビュイッ,2:26.8,3/4,12-11-13-12,33.9,7.8,3,404,0
東京,芝,2400,左,曇,良,8,7,13,イケイケドンドン,牡,3,56,大野拓弥,2:27.1,1.3/4,12-14-15-15,33.9,20.5,9,480,+12
東京,芝,2400,左,曇,良,9,5,9,アヴィオンドール,牝,3,54,ドイル,2:27.1,アタマ,9-9-10-12,34.2,11.5,6,526,-4
東京,芝,2400,左,曇,良,10,7,14,タフトテソーロ,牡,4,57,原優介,2:27.1,アタマ,11-11-10-10,34.5,321.0,15,460,+2
東京,芝,2400,左,曇,良,11,8,16,マイネルジャッカル,牡,5,58,木幡巧也,2:27.2,クビ,16-14-13-12,34.2,236.5,13,480,+2
東京,芝,2400,左,曇,良,12,2,4,スピアヘッド,牡,4,57,佐々木大,2:27.2,クビ,4-6-7-7,34.8,277.0,14,446,+10
東京,芝,2400,左,曇,良,13,3,6,ヒシルリアン,牡,3,56,マーカン,2:27.3,クビ,6-6-5-6,35.1,9.8,5,500,+4
東京,芝,2400,左,曇,良,14,8,15,スピーディブレイク,牡,3,56,石川裕紀,2:27.4,1,15-16-15-15,34.2,13.4,7,442,+2
東京,芝,2400,左,曇,良,15,4,7,タガノトラリア,牝,3,54,菅原明良,2:27.6,1,4-4-3-4,35.6,76.8,11,432,-32
東京,芝,2400,左,曇,良,16,5,10,ナミブ,セ,7,58,杉原誠人,2:28.3,4,8-8-8-7,36.0,498.3,16,480,+18
