場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,稍重,1,8,12,ヒップホップソウル,牝,2,54,松山弘平,1:38.6,,10-3-3,34.3,2.0,1,502,0
中山,,,,晴,稍重,2,7,10,フェルドランス,牡,2,54,菊沢一樹,1:39.3,4,5-4-3,34.8,12.2,4,456,0
中山,,,,晴,稍重,3,4,4,ブレイゼスト,牡,2,54,石橋脩,1:39.4,3/4,2-2-2,35.3,31.7,7,524,0
中山,,,,晴,稍重,4,1,1,ノーブルジャック,牡,2,51,原優介,1:39.5,3/4,1-1-1,35.4,58.4,10,398,0
中山,,,,晴,稍重,5,8,11,ドゥフタハ,牡,2,54,丸田恭介,1:39.5,クビ,12-8-8,34.4,28.9,6,518,0
中山,,,,晴,稍重,6,5,6,ファンタジスタ,牡,2,54,ルメール,1:39.6,アタマ,10-6-7,34.8,3.5,2,490,0
中山,,,,晴,稍重,7,6,8,ウラヌス,牡,2,54,北村宏司,1:39.8,1.1/2,7-4-5,35.3,48.6,9,460,0
中山,,,,晴,稍重,8,6,7,ヘイワ,牡,2,54,伊藤工真,1:40.1,1.1/2,3-8-10,35.0,73.7,11,426,0
中山,,,,晴,稍重,9,3,3,ハクサンパイオニア,牡,2,54,幸英明,1:40.1,クビ,7-8-8,35.0,7.6,3,486,0
中山,,,,晴,稍重,10,7,9,ニシノピボット,牝,2,54,野中悠太,1:40.1,アタマ,3-6-5,35.3,17.4,5,442,0
中山,,,,晴,稍重,11,5,5,アルファエリザベス,牝,2,52,小林凌大,1:40.3,3/4,7-11-11,35.1,33.2,8,462,0
中山,,,,晴,稍重,12,2,2,タッカーカムカム,牝,2,51,西塚洸二,1:42.4,大,5-12-12,36.6,116.4,12,424,0
