場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,稍重,1,7,12,キュートヴィラン,牝,3,53,福永祐一,1:24.9,,5-5,37.8,2.9,1,464,-10
中京,ダート,1400,左,曇,稍重,2,5,8,トランキリテ,牡,3,55,鮫島克駿,1:25.3,2.1/2,12-12,37.2,22.7,9,450,-6
中京,ダート,1400,左,曇,稍重,3,6,11,グッドフェイス,牡,3,53,松本大輝,1:25.4,1/2,3-3,38.6,6.8,3,472,+2
中京,ダート,1400,左,曇,稍重,4,8,14,アルムマッツ,牡,3,54,角田大和,1:25.4,アタマ,8-8,38.1,21.7,8,490,0
中京,ダート,1400,左,曇,稍重,5,5,9,ダノンアーリー,牡,3,55,岩田康誠,1:25.5,1/2,10-9,37.9,7.3,4,468,+14
中京,ダート,1400,左,曇,稍重,6,2,3,ストームゾーン,牡,3,55,松若風馬,1:25.7,3/4,13-13,37.4,49.4,11,506,+4
中京,ダート,1400,左,曇,稍重,7,3,4,タイセイブリリオ,牡,3,55,藤岡康太,1:25.7,クビ,1-1,39.1,4.2,2,470,0
中京,ダート,1400,左,曇,稍重,8,8,15,ライズンシャイン,牝,4,55,国分優作,1:25.9,1,8-9,38.5,60.7,12,500,+4
中京,ダート,1400,左,曇,稍重,9,3,5,カフジペンタゴン,牡,3,51,古川奈穂,1:25.9,クビ,11-11,38.1,19.2,7,450,-14
中京,ダート,1400,左,曇,稍重,10,4,6,デスペハド,牝,3,50,角田大河,1:26.0,1/2,14-14,37.6,155.8,15,480,-2
中京,ダート,1400,左,曇,稍重,11,6,10,ヴィレーヌ,牝,4,51,今村聖奈,1:26.6,3.1/2,2-2,39.9,16.4,6,476,+6
中京,ダート,1400,左,曇,稍重,12,2,2,スカイナイル,牝,4,51,永島まな,1:26.7,クビ,3-3,39.8,27.0,10,492,+6
中京,ダート,1400,左,曇,稍重,13,7,13,メリーセンス,牡,3,55,松田大作,1:27.0,2,14-15,38.6,73.5,13,500,-2
中京,ダート,1400,左,曇,稍重,14,4,7,モウショウ,牡,3,55,和田竜二,1:27.0,クビ,5-6,39.9,11.6,5,486,+6
中京,ダート,1400,左,曇,稍重,15,1,1,スマートブリーズ,セ,4,56,小沢大仁,1:27.6,3.1/2,5-6,40.5,105.3,14,518,-2
