場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,雨,稍重,1,7,9,コスタボニータ,牝,3,53,藤岡康太,1:34.6,,5-5-5,34.9,1.5,1,462,+8
中京,芝,1600,左,雨,稍重,2,1,1,セントウル,牡,6,57,松本大輝,1:34.8,1.1/4,10-10-10,34.2,11.1,4,490,+12
中京,芝,1600,左,雨,稍重,3,2,2,トーホウディアス,牡,4,57,武豊,1:34.9,1,9-9-8,34.6,5.9,2,440,+4
中京,芝,1600,左,雨,稍重,4,8,11,テーオーアマゾン,牡,6,57,池添謙一,1:35.0,クビ,1-1-1,36.1,22.9,7,488,+8
中京,芝,1600,左,雨,稍重,5,3,3,タケルラスティ,牡,5,57,坂井瑠星,1:35.0,ハナ,6-5-5,35.3,15.8,5,498,+2
中京,芝,1600,左,雨,稍重,6,5,5,ファイアーボーラー,セ,6,57,浜中俊,1:35.0,クビ,4-4-3,35.6,66.3,9,466,-4
中京,芝,1600,左,雨,稍重,7,4,4,アルディテッツァ,牡,6,57,吉田隼人,1:35.2,3/4,2-3-3,35.8,9.0,3,496,0
中京,芝,1600,左,雨,稍重,8,8,10,アサケエース,牡,5,57,小沢大仁,1:35.3,1/2,6-7-7,35.4,26.1,8,440,0
中京,芝,1600,左,雨,稍重,9,7,8,カケル,牡,5,57,古川吉洋,1:36.3,6,8-8-8,35.9,111.1,11,490,0
中京,芝,1600,左,雨,稍重,10,6,7,ゼンノミチザネ,牡,4,57,今村聖奈,1:36.4,3/4,11-11-11,35.1,21.7,6,448,-6
中京,芝,1600,左,雨,稍重,11,6,6,グラウクス,セ,6,57,和田竜二,1:37.0,3.1/2,2-2-2,37.8,109.4,10,490,-4
