場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,重,1,8,14,カンリンポチェ,牡,4,54,三浦皇成,1:52.4,,2-2-1-1,36.5,5.2,3,528,-4
中山,ダート,1800,右,曇,重,2,5,9,モントブレッチア,牝,3,51,斎藤新,1:52.6,1,4-6-4-3,36.4,6.4,4,446,+6
中山,ダート,1800,右,曇,重,3,7,12,ミヤビマドンナ,牝,5,51,吉田豊,1:53.1,3,3-2-2-2,37.1,93.4,13,442,-2
中山,ダート,1800,右,曇,重,4,8,15,ヨンク,牡,6,56,松山弘平,1:53.1,クビ,12-12-12-9,36.2,12.0,7,502,+4
中山,ダート,1800,右,曇,重,5,3,4,アナンシエーション,牡,4,56,ルメール,1:53.2,3/4,11-11-4-3,37.0,4.5,1,506,-8
中山,ダート,1800,右,曇,重,6,1,1,イルミネーター,牡,5,55,水口優也,1:53.5,1.1/2,10-10-10-5,36.9,30.7,9,486,-16
中山,ダート,1800,右,曇,重,7,3,5,ブレイクフォース,牡,3,54,大野拓弥,1:53.5,アタマ,8-8-8-7,37.1,4.6,2,486,+8
中山,ダート,1800,右,曇,重,8,2,3,コスモセイリュウ,牡,5,55,丹内祐次,1:53.6,クビ,7-7-10-11,37.1,9.6,6,504,+8
中山,ダート,1800,右,曇,重,9,2,2,コスモルーテウス,牡,3,53,戸崎圭太,1:53.7,3/4,12-12-13-12,36.5,30.1,8,458,-6
中山,ダート,1800,右,曇,重,10,7,13,アトラクティーボ,牡,3,53,武藤雅,1:53.8,1/2,8-8-6-5,37.5,7.3,5,532,-2
中山,ダート,1800,右,曇,重,11,4,7,アメリカンエール,牡,4,55,北村友一,1:54.3,3,15-15-15-13,36.6,51.1,10,498,-6
中山,ダート,1800,右,曇,重,12,4,6,ヒートヘイズ,牡,4,53,横山琉人,1:55.3,6,4-4-6-7,39.0,156.0,15,490,+4
中山,ダート,1800,右,曇,重,13,5,8,キースペシャル,牡,6,53,永野猛蔵,1:55.5,1.1/4,4-4-8-13,39.1,55.6,11,488,-2
中山,ダート,1800,右,曇,重,14,6,11,スズノイナズマ,牡,4,53,柴田大知,1:56.0,3,14-14-14-15,38.5,58.4,12,482,+6
中山,ダート,1800,右,曇,重,15,6,10,ジーマックス,牡,5,54,木幡巧也,1:57.8,大,1-1-2-9,41.8,124.3,14,522,-8
