場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,稍重,1,3,3,ヴァランシエンヌ,牝,3,52,藤岡康太,1:54.2,,6-5-1-1,39.1,3.8,2,464,-2
中京,ダート,1800,左,曇,稍重,2,5,5,リノアラ,牝,3,51,小沢大仁,1:54.5,1.1/2,5-5-2-2,39.2,10.3,5,422,-4
中京,ダート,1800,左,曇,稍重,3,2,2,エピックジョイ,牝,3,52,浜中俊,1:54.5,クビ,3-3-4-3,38.7,4.0,3,492,+6
中京,ダート,1800,左,曇,稍重,4,8,10,ウインメイフラワー,牝,3,52,松若風馬,1:54.7,1,10-10-9-9,38.2,51.8,9,484,+2
中京,ダート,1800,左,曇,稍重,5,7,9,ガールズヒロイン,牝,4,51,永島まな,1:54.8,3/4,8-7-11-11,38.1,95.1,11,438,-8
中京,ダート,1800,左,曇,稍重,6,8,11,マヤローザ,牝,4,53,山田敬士,1:54.9,クビ,7-7-6-8,38.6,45.6,8,424,-16
中京,ダート,1800,左,曇,稍重,7,7,8,マテンロウアイ,牝,3,49,今村聖奈,1:55.1,1.1/2,11-10-6-5,38.9,3.6,1,524,+12
中京,ダート,1800,左,曇,稍重,8,6,7,フライングバレル,牝,4,55,富田暁,1:55.2,クビ,2-2-3-3,39.6,29.2,7,458,-12
中京,ダート,1800,左,曇,稍重,9,4,4,エナハツホ,牝,3,52,坂井瑠星,1:55.4,1.1/2,3-3-6-6,39.2,4.8,4,438,+4
中京,ダート,1800,左,曇,稍重,10,6,6,サンディブリッジ,牝,3,52,岡田祥嗣,1:56.6,7,9-9-9-9,40.2,71.5,10,434,+2
中京,ダート,1800,左,曇,稍重,11,1,1,ミヤジネズコ,牝,3,52,和田竜二,1:58.2,10,1-1-4-6,42.3,15.4,6,520,+16
